brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.3733493989457746,0.21638404104191758,-1.6174647144995968e-4,-0.0017240890328860748,1,2.5734792149769947
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.3733493989457746,0.21638404104191758,-7.045986042526566e-5,0.4305607759339886,1,3.017617773204904
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.3733493989457746,0.21638404104191758,-7.706301801655269e-5,-1.2672722476367422,1,1.370703069502709
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.3733493989457746,0.21638404104191758,-4.364047882978092e-5,-0.9847328741523629,1,1.502427342533269
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.3733493989457746,0.21638404104191758,-1.1606299441999576e-5,-0.011541908932239442,1,2.610950534494626
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.3733493989457746,0.21638404104191758,-5.273136522258413e-4,-0.6168776885508337,1,1.2320537257002693
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.3733493989457746,0.21638404104191758,-4.256311754141336e-6,2.630693400721172,1,5.206750616998917
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.3733493989457746,0.21638404104191758,-1.295394053760815e-5,-0.619217950812034,1,1.92352938774577
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.3733493989457746,0.21638404104191758,-3.285741563566263e-5,1.227925071687805,1,3.8185408408241757
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.3733493989457746,0.21638404104191758,-4.0325977764660786e-5,-0.5217976923258366,1,1.976963278087716
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.3733493989457746,0.21638404104191758,-0.00337264958250652,1.3932783273540728,1,2.6841203869413297
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.3733493989457746,0.21638404104191758,-1.4487524619837647e-5,0.7346444889352298,1,3.323840045355663
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.3733493989457746,0.21638404104191758,-2.4834833272236423e-6,-1.148117685585687,1,1.4545319570958233
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.3733493989457746,0.21638404104191758,-4.877265637253425e-5,-0.10776808659571212,1,2.361429508690283
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.3733493989457746,0.7278374483179639,-0.0045758051173153,-1.1942880086430292,1,-4.906640384750068
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.3733493989457746,0.2574116510246808,-5.4974519286628935e-5,1.0044276777893648,1,2.860739391062559
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.3733493989457746,0.7278374483179639,-3.112220625033391e-4,0.2110211595483349,1,2.2730992406525594
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.3733493989457746,0.7278374483179639,-3.791347676645951e-4,0.44224404653370497,1,0.7500885889151534
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.3733493989457746,0.7278374483179639,-1.191808612571297e-4,0.5879326015429374,1,-0.4320422425906909
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.3733493989457746,0.7278374483179639,-9.220540796528323e-5,0.32122726264569684,1,0.5771483415857841
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.3733493989457746,0.7278374483179639,-5.869102805104536e-5,-1.0260857105420889,1,0.6579938880476885
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.3733493989457746,0.2574116510246808,-1.3625274593194903e-4,1.5421132559850634,1,2.8605152992382012
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.3733493989457746,0.2574116510246808,-6.275094530938185e-5,0.6068697401666984,1,2.3465350630985986
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.3733493989457746,0.2574116510246808,-4.04120090613075e-4,-0.8626251936497906,1,0.4038839917770749
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.3733493989457746,0.2574116510246808,-0.00280154004111712,0.22321975425741092,1,-6.90124088707988
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.3733493989457746,0.2574116510246808,-0.00118914834244213,-1.5063977139430618,1,0.6988724516527145
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.3733493989457746,0.2574116510246808,-4.137316309907991e-4,-1.2812235462935826,1,0.779108509792847
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.3733493989457746,0.2574116510246808,-9.53549080062175e-4,-0.6337867000316241,1,1.665723170516134
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.3733493989457746,0.2574116510246808,-7.374669390944505e-5,-2.4453592281285665,1,-0.7600100933334466
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.3733493989457746,0.2574116510246808,-0.00395560468671645,-0.86127093936763,1,1.5229882117012643
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.3733493989457746,0.21638404104191758,-7.869144948852934e-4,0.39323585940807515,1,1.85276600967
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.3733493989457746,0.2574116510246808,-6.505665272339399e-4,-0.7831509946526728,1,1.6375518970263792
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.3733493989457746,0.21638404104191758,-6.101573055378171e-4,0.43990360785808275,1,2.835742578232821
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.3733493989457746,0.21638404104191758,-0.00117852751638734,2.5653835764999577,1,4.733874462534887
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.3733493989457746,0.21638404104191758,-0.00159081346876647,-0.7852070150760362,1,1.218369490007241
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.3733493989457746,0.21638404104191758,-0.00310174129278767,-0.7979287146911477,1,1.7644296455790252
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.3733493989457746,0.2574116510246808,-0.00558248514469353,0.4884740663781078,1,0.9364095110733242
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.3733493989457746,0.2574116510246808,-0.00136836816915673,-0.3319733979130261,1,1.3226799777920544
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.3733493989457746,0.2574116510246808,-0.0090510627421803,-1.547763092834676,1,-0.6770461386981078
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.3733493989457746,0.2574116510246808,-2.2879216022068152e-4,1.598918096971201,1,3.9366593592128067
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.3733493989457746,0.2574116510246808,-2.54532562968359e-4,-1.4212528605409476,1,0.3688126716424238
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.3733493989457746,0.2574116510246808,-3.67542492402814e-5,1.461974989046986,1,3.940756120798066
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.3733493989457746,0.2574116510246808,-1.7028305232819668e-4,-1.0106538288208164,1,1.6362190632861724
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.3733493989457746,0.2574116510246808,-9.977702967391852e-5,0.9186264241912441,1,3.4498903822529945
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.3733493989457746,0.2574116510246808,-0.001061029339753,0.982246349053746,1,2.867403846811624
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.3733493989457746,0.21638404104191758,-4.218548275208379e-5,0.7008579969465656,1,3.3091207774723674
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.3733493989457746,0.21638404104191758,-4.152956857390967e-5,-0.18967505331217088,1,2.43361501184813
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.3733493989457746,0.21638404104191758,-9.362661979500674e-4,0.7571043870037619,1,2.694806631131076
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.3733493989457746,0.21638404104191758,-3.3561386076606185e-4,0.019825886723700097,1,2.1563069881644723
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.3733493989457746,0.21638404104191758,-3.530915358974072e-4,1.2973234486986744,1,3.7959887269295765
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.3733493989457746,0.21638404104191758,-3.173543462136113e-4,0.548153564056249,1,3.0611137181606694
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.3733493989457746,0.21638404104191758,-2.750973418767079e-4,-0.8635121639302639,1,0.8135490320911234
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.3733493989457746,0.21638404104191758,-3.9669738686409154e-4,-0.06283775604849824,1,2.5473118325265602
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.3733493989457746,0.21638404104191758,-2.6464699901549724e-5,-1.2167719796737693,1,1.3305034632606718
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.3733493989457746,0.21638404104191758,-2.9257063533239517e-4,2.247198782217405,1,4.879786408923961
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.3733493989457746,0.21638404104191758,-8.72224157790288e-5,-0.21513217565435944,1,2.293936093266962
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.3733493989457746,0.21638404104191758,-6.776967726676387e-4,-0.4295550695049756,1,-0.16159188125184631
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.3733493989457746,0.21638404104191758,-8.470108639053588e-5,1.7158930862804795,1,4.292269164077442
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.3733493989457746,0.21638404104191758,-1.0479033843807196e-4,1.37727618864047,1,3.8599925735732272
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.3733493989457746,0.21638404104191758,-4.3075091097208144e-4,1.4888014662749904,1,3.4825769924067336
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.3733493989457746,0.21638404104191758,-0.00104240481340475,2.230897552647309,1,4.088995835183612
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.3733493989457746,0.21638404104191758,-0.00110278543552338,0.6036503433317841,1,3.1608433282573953
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.3733493989457746,0.21638404104191758,-3.2240093338497324e-4,1.2611360350153364,1,3.417436527527742
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.3733493989457746,0.21638404104191758,-0.00265739386732705,-0.6837496371973576,1,1.889717408709331
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.3733493989457746,0.21638404104191758,-0.00583597903116767,-0.3756767756685362,1,1.8265266895837537
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.3733493989457746,0.21638404104191758,-3.0381447251037476e-4,0.7421882252759525,1,3.1542292634830367
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.3733493989457746,0.21638404104191758,-1.2383277554902974e-4,0.7088698573893637,1,3.3394842918130516
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.3733493989457746,0.21638404104191758,-2.0343939428360344e-4,-0.6890844276192558,1,1.6456583735452042
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.3733493989457746,0.21638404104191758,-7.119354111869667e-5,-0.3455973019201396,1,2.2658271742222467
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.3733493989457746,0.21638404104191758,-3.904104577845989e-4,-1.0172262201913274,1,1.5933948880646924
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.3733493989457746,0.21638404104191758,-4.524182137286258e-4,1.861984225917695,1,4.4679547524779135
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.3733493989457746,0.21638404104191758,-6.805321029282911e-4,-0.075776146588413,1,1.5433275916090152
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.3733493989457746,0.21638404104191758,-4.11247546699232e-5,-0.057573769638627766,1,2.551484556948795
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.3733493989457746,0.21638404104191758,-3.887087311067323e-5,1.2825662617029667,1,3.914693979670697
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.3733493989457746,0.21638404104191758,-1.0614682353629083e-4,-0.5182291449011198,1,2.100443382981487
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.3733493989457746,0.21638404104191758,-4.6456279397677345e-4,-0.0032474455832927486,1,2.4508293294158627
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.3733493989457746,0.21638404104191758,-6.319425379852759e-4,-1.5073077027771167,1,-1.0792046931357175
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,1.3733493989457746,0.21638404104191758,-8.398656862113068e-4,-0.9862148970910363,1,0.39388846618186846
