c,null_like,alt_like,p
0.56,-28030.388463886593,-28027.076680871032,0.010063813378648312
0.5700000000000001,-27129.04881111325,-27125.22687077611,0.005696523283446059
0.58,-26998.857316741483,-26998.65948671689,0.5293391429594895
0.59,-28337.03035019066,-28332.115219595034,0.001716639706301075
0.6,-27540.041418507342,-27533.72876366945,3.805588316820032e-4
0.61,-27722.72864860482,-27717.762850332667,0.0016246555546932187
0.62,-28506.59939951041,-28506.669531614545,1
0.63,-27478.867334637744,-27475.97994960462,0.016257847017548982
0.64,-28124.44801482676,-28124.201143115268,0.4822621843289043
0.65,-28124.44264908936,-28118.094756152605,3.6648054825342836e-4
0.66,-28823.803050718685,-28822.952641647982,0.19218101681369693
0.67,-28466.046327581047,-28464.70042091775,0.10086496859558255
0.68,-28106.28471269831,-28096.836541431876,1.3801702808345052e-5
0.6900000000000001,-27217.668000214493,-27218.231778157195,1
0.7000000000000001,-27915.48995066674,-27911.473245407276,0.004592229009624404
0.71,-28327.927685071423,-28321.279138958194,2.6581804968911846e-4
0.72,-29094.375061464267,-29086.78177402956,9.739337948303117e-5
0.73,-28466.18126568053,-28458.68123892851,1.0750812858054473e-4
0.74,-27730.898528950816,-27722.95978731428,6.757795640865439e-5
0.75,-27636.348505434766,-27626.688651798326,1.105593386252297e-5
0.76,-27658.461141190513,-27654.74255021486,0.006388985427370508
0.77,-27663.51161255084,-27658.132636609593,0.0010383222427740038
0.78,-28955.682550694615,-28954.714214107185,0.16403021131313966
0.79,-28822.14876786093,-28818.481800573565,0.006766477436082758
0.8,-28840.21405668087,-28833.905382871748,3.821832447879386e-4
0.81,-27783.34472960212,-27772.381483299065,2.832958490849609e-6
0.8200000000000001,-28738.881610203516,-28736.72919400104,0.0380042397244264
0.8300000000000001,-28394.398339406045,-28393.35373385215,0.1483426552346066
0.84,-28075.071889726263,-28068.036303642304,1.7602105593545522e-4
0.85,-28843.36333046176,-28836.70589221945,2.633086710601947e-4
0.86,-28316.088998212035,-28308.831926904513,1.3911125503369753e-4
0.87,-27133.63979129331,-27128.15240829666,9.236091728999028e-4
0.88,-27996.377787321606,-27984.870714584846,1.6081378373684524e-6
0.89,-28540.077460395823,-28527.17364290345,3.771934444984027e-7
0.9,-28986.46367010442,-28983.092830486316,0.009418592782796545
0.91,-28393.185858537552,-28387.00381916073,4.376734749775103e-4
0.92,-27824.49840517952,-27817.670463830043,2.1955239026499792e-4
0.93,-28393.54903151509,-28386.540404690215,1.8114084952026847e-4
0.9400000000000001,-27438.44624340963,-27430.41213790821,6.110116152901545e-5
0.9500000000000001,-27965.397425727606,-27953.67097804573,1.2800992167475957e-6
0.96,-27322.428577638293,-27314.701594449514,8.453933754518123e-5
0.97,-28838.80643970292,-28828.177612830103,4.015039626127959e-6
0.98,-28119.888600790062,-28102.77571856256,4.9074910441030574e-9
0.99,-27752.975039363548,-27741.318035609453,1.3759428506948752e-6
1,-28411.882984139862,-28395.256489306263,8.091525800153746e-9
