brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.19364815170835376,-0.19135607336616636,-1.722559628658174e-4,1.2962443897321654,1,1.703024672961092
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.19364815170835376,-0.19135607336616636,-4.62684739296755e-5,-0.297990313831135,1,0.20523425494265363
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.19364815170835376,0.025477592221757203,-2.5343716401121332e-5,0.8185848143260936,1,1.681574920140829
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.19364815170835376,0.025477592221757203,-0.00300084184638529,0.46216445651114263,1,1.1190992111478222
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.19364815170835376,0.025477592221757203,-5.452277452159051e-4,1.110968164342125,1,1.8839205084145203
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.19364815170835376,0.025477592221757203,-1.6350339069510415e-5,-0.034393840031656436,1,0.7903778663406332
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.19364815170835376,0.025477592221757203,-1.1224253832870148e-4,-1.2523745084057467,1,-1.2121956527554316
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.19364815170835376,0.025477592221757203,-1.1057148137233369e-4,-3.0598223774458497,1,-2.1999387806047404
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.19364815170835376,0.025477592221757203,-3.960555551066484e-5,-0.6057172784266412,1,-0.020761051641051353
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.19364815170835376,0.025477592221757203,-1.9823921180126463e-4,-0.23192444355677364,1,-0.04376379174562359
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.19364815170835376,0.025477592221757203,-8.046050720606444e-4,1.130862568470748,1,0.8059528534953577
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.19364815170835376,0.025477592221757203,-0.00141103458066576,-1.977767948143278,1,-2.1540459905270217
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.19364815170835376,0.025477592221757203,-0.00107173676432577,0.23577105329286277,1,0.3139663731641116
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.19364815170835376,0.025477592221757203,-5.609031943773577e-5,-0.3821103215284175,1,0.415752092430555
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.19364815170835376,0.025477592221757203,-8.542219825616945e-4,1.3107236299519682,1,-0.7970554158983862
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.19364815170835376,0.025477592221757203,-1.596829427484079e-4,-0.4284435544434451,1,0.21402992454951936
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.19364815170835376,0.025477592221757203,-3.5105763470188517e-6,-0.0776277663249387,1,0.7920831095760716
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.19364815170835376,0.025477592221757203,-2.2647405763180853e-5,-0.3885307292231298,1,0.4594960552476751
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.19364815170835376,0.025477592221757203,-8.907878506664561e-4,1.9178030716111183,1,2.1317100767268524
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.19364815170835376,0.025477592221757203,-3.1566496611321385e-4,-0.26096362032262727,1,0.4947682863476635
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.19364815170835376,0.025477592221757203,-2.597405363264448e-4,-1.2961113196413783,1,-0.5180096410563799
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.19364815170835376,0.025477592221757203,-1.6174647144995968e-4,-0.6153189106218577,1,0.20198039391373457
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.19364815170835376,0.025477592221757203,-7.045986042526566e-5,0.6921280113310498,1,1.521281009127677
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.19364815170835376,0.025477592221757203,-7.706301801655269e-5,-0.6776853443494416,1,0.20238597331572084
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.19364815170835376,0.025477592221757203,-4.364047882978092e-5,-0.30711910393463665,1,0.4221371132767064
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.19364815170835376,0.025477592221757203,-1.1606299441999576e-5,0.8743590423795962,1,1.738947486332173
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.19364815170835376,0.025477592221757203,-5.273136522258413e-4,1.8880492076308488,1,1.979076622407663
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.19364815170835376,0.025477592221757203,-4.256311754141336e-6,0.8103573417864437,1,1.6285105585899
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.19364815170835376,0.025477592221757203,-1.295394053760815e-5,2.3489597251272927,1,3.1338030642108077
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.19364815170835376,0.025477592221757203,-3.285741563566263e-5,2.9231332289769565,1,3.7558449986390388
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.19364815170835376,0.025477592221757203,-4.0325977764660786e-5,-0.23885700985387934,1,0.5019999610853842
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.19364815170835376,0.025477592221757203,-0.00337264958250652,-0.07320965023049622,1,-0.5402715901175279
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.19364815170835376,0.025477592221757203,-1.4487524619837647e-5,1.9567020394911991,1,2.7879935964373437
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.19364815170835376,0.025477592221757203,-2.4834833272236423e-6,1.7602646645567477,1,2.605010307763969
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.19364815170835376,0.025477592221757203,-4.877265637253425e-5,0.2103386423471358,1,0.9216322381588422
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.19364815170835376,0.4442314078837285,-0.0045758051173153,0.5175008110519679,1,-5.045455156143435
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.19364815170835376,-0.19135607336616636,-5.4974519286628935e-5,0.40673095381605884,1,0.2472773920442776
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.19364815170835376,0.4442314078837285,-3.112220625033391e-4,-0.362586623241468,1,-0.15111213322560724
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.19364815170835376,0.4442314078837285,-3.791347676645951e-4,-1.6281541036241822,1,-3.1709131523310976
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.19364815170835376,0.4442314078837285,-1.191808612571297e-4,-1.2938118332156439,1,-4.164390268437636
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.19364815170835376,0.4442314078837285,-9.220540796528323e-5,2.806923268165602,1,1.2122407560173252
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.19364815170835376,0.4442314078837285,-5.869102805104536e-5,-0.9183105334571757,1,-1.084834525955762
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.19364815170835376,-0.19135607336616636,-1.3625274593194903e-4,-0.43115008548603195,1,-1.1285133172778694
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.19364815170835376,-0.19135607336616636,-6.275094530938185e-5,-1.2942233592497483,1,-1.5703233113628232
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.19364815170835376,-0.19135607336616636,-4.04120090613075e-4,-0.31112933173038204,1,-1.0603854213484918
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.19364815170835376,-0.19135607336616636,-0.00280154004111712,0.778009004252196,1,-8.362216912130071
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.19364815170835376,-0.19135607336616636,-0.00118914834244213,-1.9978685917375751,1,-1.8083637011867744
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.19364815170835376,-0.19135607336616636,-4.137316309907991e-4,-2.1762980353921626,1,-2.1317312543507083
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.19364815170835376,-0.19135607336616636,-9.53549080062175e-4,-2.445441360098409,1,-2.1616967645956264
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.19364815170835376,-0.19135607336616636,-7.374669390944505e-5,2.308823938359485,1,1.9784077981096297
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.19364815170835376,-0.19135607336616636,-0.00395560468671645,-0.859400216261564,1,-0.4909063402376449
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.19364815170835376,0.025477592221757203,-7.869144948852934e-4,-0.16707182905552884,1,-0.4654456782678926
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.19364815170835376,-0.19135607336616636,-6.505665272339399e-4,0.9376819866293623,1,1.3426196032634392
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.19364815170835376,0.025477592221757203,-6.101573055378171e-4,0.45049670120353436,1,1.0884316721039837
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.19364815170835376,0.025477592221757203,-0.00117852751638734,0.8671248021974797,1,1.27771168875812
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.19364815170835376,0.025477592221757203,-0.00159081346876647,0.10343626235785044,1,0.34910876796683876
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.19364815170835376,0.025477592221757203,-0.00310174129278767,-2.2026832094976703,1,-1.3982288487017858
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.19364815170835376,-0.19135607336616636,-0.00558248514469353,-1.03353129472896,1,-2.601361125078719
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.19364815170835376,-0.19135607336616636,-0.00136836816915673,-0.44891424394870694,1,-0.8100261432886018
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.19364815170835376,-0.19135607336616636,-0.0090510627421803,0.6886007605857333,1,-0.456447560322674
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.19364815170835376,-0.19135607336616636,-2.2879216022068152e-4,-2.5947622986113172,1,-2.272786311414687
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.19364815170835376,-0.19135607336616636,-2.54532562968359e-4,0.42807211209725016,1,0.2023723692356463
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.19364815170835376,-0.19135607336616636,-3.67542492402814e-5,3.2429560937765403,1,3.7059719504826454
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.19364815170835376,-0.19135607336616636,-1.7028305232819668e-4,-1.3295597942956139,1,-0.6984521772336003
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.19364815170835376,-0.19135607336616636,-9.977702967391852e-5,-0.6689792582339695,1,-0.1534805752171946
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.19364815170835376,-0.19135607336616636,-0.001061029339753,-0.9370130649099041,1,-1.0676208421970015
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.19364815170835376,0.025477592221757203,-4.218548275208379e-5,0.6415019600827161,1,1.4918607411342295
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.19364815170835376,0.025477592221757203,-4.152956857390967e-5,2.6105606420664036,1,3.475946707752416
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.19364815170835376,0.025477592221757203,-9.362661979500674e-4,0.2844535935066038,1,0.46425183815962956
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.19364815170835376,0.025477592221757203,-3.3561386076606185e-4,-0.5039955340373802,1,-0.12541843207089665
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.19364815170835376,0.025477592221757203,-3.530915358974072e-4,1.735975509682157,1,2.47673678843877
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.19364815170835376,0.025477592221757203,-3.173543462136113e-4,1.0220372739138033,1,1.777093428543935
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.19364815170835376,0.025477592221757203,-2.750973418767079e-4,0.395335796269339,1,0.3144929928164376
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.19364815170835376,0.025477592221757203,-3.9669738686409154e-4,0.616319159983715,1,1.4685647490844844
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.19364815170835376,0.025477592221757203,-2.6464699901549724e-5,-1.2434125334480135,1,-0.4540410899878613
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.19364815170835376,0.025477592221757203,-2.9257063533239517e-4,-0.96602903024137,1,-0.09134540300910354
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.19364815170835376,0.025477592221757203,-8.72224157790288e-5,-0.8412738334239453,1,-0.09010956397691228
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.19364815170835376,0.025477592221757203,-6.776967726676387e-4,0.4348374645809498,1,-1.0551033466402095
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.19364815170835376,0.025477592221757203,-8.470108639053588e-5,-0.778579625087381,1,0.039892453235293446
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.19364815170835376,0.025477592221757203,-1.0479033843807196e-4,-0.9457207198001174,1,-0.22090833434164914
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.19364815170835376,0.025477592221757203,-4.3075091097208144e-4,0.7527965363843372,1,0.9886680630417913
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.19364815170835376,0.025477592221757203,-0.00104240481340475,-1.375198613454745,1,-1.2750043303927312
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.19364815170835376,0.025477592221757203,-0.00110278543552338,-1.657015317304494,1,-0.8577263318531712
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.19364815170835376,0.025477592221757203,-3.2240093338497324e-4,1.743074842603341,1,2.1414713356414574
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.19364815170835376,0.025477592221757203,-0.00265739386732705,-1.2147143396972113,1,-0.39915129326481136
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.19364815170835376,0.025477592221757203,-0.00583597903116767,-1.883189885746356,1,-1.438890419968355
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.19364815170835376,0.025477592221757203,-3.0381447251037476e-4,-0.23576551473370636,1,0.41837152399908883
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.19364815170835376,0.025477592221757203,-1.2383277554902974e-4,0.2546421330473583,1,1.1273525679967573
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.19364815170835376,0.025477592221757203,-2.0343939428360344e-4,0.2941862028063276,1,0.8710250044964987
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.19364815170835376,0.025477592221757203,-7.119354111869667e-5,-0.6487149333089561,1,0.20480554335914158
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.19364815170835376,0.025477592221757203,-3.904104577845989e-4,3.156565874148147,1,4.009282982929879
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.19364815170835376,0.025477592221757203,-4.524182137286258e-4,0.8827339991023803,1,1.7308005261883097
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.19364815170835376,0.025477592221757203,-6.805321029282911e-4,-1.3823746355507847,1,-1.521174896827645
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.19364815170835376,0.025477592221757203,-4.11247546699232e-5,-0.769861050321309,1,0.08129327679182485
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.19364815170835376,0.025477592221757203,-3.887087311067323e-5,-0.9774333461545549,1,-0.1032096276611133
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.19364815170835376,0.025477592221757203,-1.0614682353629083e-4,-0.15549004937770872,1,0.7052784790306095
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.19364815170835376,0.025477592221757203,-4.6456279397677345e-4,0.7160112077331908,1,1.4121839832580576
