brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1964,DOME CREEK,PKE,6,7500,22880.8313949608,7024.87559084363,-0.06544551496772143,0,1966,1965,1.0501684526021728,1964,DOME CREEK,-0.8144219663040358,0.3002290578230485,-1.1224253832870148e-4,0.7452926082502136,1,0.43944911490613797
1964,AALTANHASH RIVER,PKE,6,15000,45761.6627899216,8781.09448855453,-0.5354491442134577,0,1966,1965,1.0501684526021728,1964,AALTANHASH RIVER,-0.8144219663040358,0.3002290578230485,-1.1057148137233369e-4,-0.5669209693678434,1,-1.6895176458316632
1964,MARMOT COVE CREEK,PKE,6,7500,22880.8313949608,1463.51574809242,-1.6340614328815688,0,1966,1965,1.0501684526021728,1964,MARMOT COVE CREEK,-0.8144219663040358,0.3002290578230485,-1.3238990659447916e-4,0.6079779753405333,1,0.15102922000312508
1964,SCOW BAY CREEK,PKE,6,3500,10677.7213176484,14635.1574809242,1.430663712159374,0,1966,1965,1.0501684526021728,1964,SCOW BAY CREEK,-0.8144219663040358,0.3002290578230485,-3.960555551066484e-5,0.16612845049272645,1,0.563484550326585
1964,KLEKANE RIVER,PKE,6,15000,45761.6627899216,585.406299236969,-3.2434993453156675,0,1966,1965,1.0501684526021728,1964,KLEKANE RIVER,-0.8144219663040358,0.3002290578230485,-1.9823921180126463e-4,0.9102975524168552,1,-1.5273150804809288
1964,GOAT RIVER,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,GOAT RIVER,-0.8144219663040358,0.3002290578230485,-0.00141103458066576,-0.9510202164287587,1,-0.45032053682421713
1964,PARIL RIVER,PKE,6,200,610.155503865622,2927.03149618484,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,PARIL RIVER,-0.8144219663040358,0.3002290578230485,-0.00107173676432577,-2.042748062827238,1,-1.7211198715712066
1964,KILTUISH RIVER,PKE,6,15000,45761.6627899216,146351.574809242,2.2779615725465776,0,1966,1965,1.0501684526021728,1964,KILTUISH RIVER,-0.8144219663040358,0.3002290578230485,-5.609031943773577e-5,1.5597586416731353,1,1.2543793942282842
1964,KEMANO RIVER,PKE,6,100000,305077.751932811,292703.149618484,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KEMANO RIVER,-0.8144219663040358,0.3002290578230485,-3.5105763470188517e-6,2.560872608090339,1,2.745790517509639
1964,WAHOO CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,WAHOO CREEK,-0.8144219663040358,0.3002290578230485,-1.5425323796317608e-4,-1.449092172954291,1,-1.4530029617042217
1964,BRIM RIVER,PKE,6,35000,106777.213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,BRIM RIVER,-0.8144219663040358,0.3002290578230485,-2.2647405763180853e-5,-0.21752057733822464,1,-0.47420423492836905
1964,HOTSPRING CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,HOTSPRING CREEK,-0.8144219663040358,0.3002290578230485,-8.907878506664561e-4,0.4345846742441919,1,0.9482905220987161
1964,CRAB RIVER,PKE,6,200,610.155503865622,NA,NA,0,1966,1965,1.0501684526021728,1964,CRAB RIVER,-0.8144219663040358,0.3002290578230485,-3.1566496611321385e-4,0.9068433204019032,1,1.3796858713004458
1964,PIKE CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,PIKE CREEK,-0.8144219663040358,0.3002290578230485,-2.597405363264448e-4,-0.4423777637690746,1,-0.8154940967904459
1964,WEEWANIE CREEK,PKE,6,1500,4576.16627899216,14635.1574809242,2.277961572546577,0,1966,1965,1.0501684526021728,1964,WEEWANIE CREEK,-0.8144219663040358,0.3002290578230485,-1.6174647144995968e-4,-0.7838060925034009,1,-0.490450255557155
1964,HUGH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,HUGH CREEK,-0.8144219663040358,0.3002290578230485,-7.045986042526566e-5,-0.658505824756421,1,-2.588625395519534
1964,EAGLE BAY CREEK,PKE,6,1500,4576.16627899216,43905.4724427727,3.3765738612146894,0,1966,1965,1.0501684526021728,1964,EAGLE BAY CREEK,-0.8144219663040358,0.3002290578230485,-7.706301801655269e-5,-0.16725821495991672,1,0.2531228021364397
1964,KILDALA RIVER,PKE,6,3500,10677.7213176484,146351.574809242,3.733248805153419,0,1966,1965,1.0501684526021728,1964,KILDALA RIVER,-0.8144219663040358,0.3002290578230485,-4.364047882978092e-5,0.44437872893559777,1,0.82761259715255
1964,DALA RIVER,PKE,6,1500,4576.16627899216,234162.519694788,5.050550294786362,0,1966,1965,1.0501684526021728,1964,DALA RIVER,-0.8144219663040358,0.3002290578230485,-1.1606299441999576e-5,2.339770179093081,1,2.858336274051267
1964,WATHL CREEK,PKE,6,3500,10677.7213176484,2927.03149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WATHL CREEK,-0.8144219663040358,0.3002290578230485,-5.273136522258413e-4,-1.9589313964805435,1,-3.268553635149803
1964,KITIMAT RIVER,PKE,6,200000,610155.503865622,292703.149618484,0.3808415876606962,0,1966,1965,1.0501684526021728,1964,KITIMAT RIVER,-0.8144219663040358,0.3002290578230485,-4.256311754141336e-6,-1.2377189463168767,1,-1.5530057530239585
1964,HIRSCH CREEK,PKE,6,35000,106777.213176484,14635.1574809242,-0.871921380834672,0,1966,1965,1.0501684526021728,1964,HIRSCH CREEK,-0.8144219663040358,0.3002290578230485,-5.064821355822964e-5,0.14127571868873215,1,-1.09543621172812
1964,LITTLE WEDEENE RIVER,PKE,6,15000,45761.6627899216,35124.3779542181,0.8508452169064322,0,1966,1965,1.0501684526021728,1964,LITTLE WEDEENE RIVER,-0.8144219663040358,0.3002290578230485,-8.827953730734911e-5,1.3341996089920645,1,0.5459820935030131
1964,WEDEENE RIVER,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,WEDEENE RIVER,-0.8144219663040358,0.3002290578230485,-4.415065130983443e-5,-1.3295490718493836,1,-2.338846323572403
1964,NALBEELAH CREEK,PKE,6,35000,106777.213176484,8781.09448855453,-1.3827470046006614,0,1966,1965,1.0501684526021728,1964,NALBEELAH CREEK,-0.8144219663040358,0.3002290578230485,-3.34433621195249e-5,0.3145202520759998,1,-0.32002187798618625
1964,HUMPHRYS CREEK,PKE,6,15000,45761.6627899216,14635.1574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,HUMPHRYS CREEK,-0.8144219663040358,0.3002290578230485,-9.458410500150712e-5,0.06029744335176915,1,-0.8224885875496522
1964,BISH CREEK,PKE,6,35000,106777.213176484,29270.3149618484,-0.17877420027472662,0,1966,1965,1.0501684526021728,1964,BISH CREEK,-0.8144219663040358,0.3002290578230485,-1.295394053760815e-5,-0.4170864920302248,1,-0.3344988667253246
1964,GILTTOYEES CREEK,PKE,6,7500,22880.8313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,GILTTOYEES CREEK,-0.8144219663040358,0.3002290578230485,-3.285741563566263e-5,2.8937982941365217,1,3.1833432209902375
1964,FOCH RIVER,PKE,6,7500,22880.8313949608,29270.3149618484,1.3616708406724225,0,1966,1965,1.0501684526021728,1964,FOCH RIVER,-0.8144219663040358,0.3002290578230485,-4.0325977764660786e-5,2.99741604275229,1,3.2309467536385195
1964,KITKIATA CREEK,PKE,6,75000,228808.313949608,58540.6299236969,-0.24776707176167623,0,1966,1965,1.0501684526021728,1964,KITKIATA CREEK,-0.8144219663040358,0.3002290578230485,-1.4487524619837647e-5,-1.3571104009012698,1,-1.9076992032679079
1964,QUAAL RIVER,PKE,6,300000,915233.255798433,878109.448855453,1.0739887682206426,0,1966,1965,1.0501684526021728,1964,QUAAL RIVER,-0.8144219663040358,0.3002290578230485,-2.4834833272236423e-6,-1.4101833498754468,1,-1.619252803921354
1964,HARTLEY BAY CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,HARTLEY BAY CREEK,-0.8144219663040358,0.3002290578230485,-1.2559214946765e-4,1.8378705820040766,1,2.185457901923787
1964,KILDIDT LAGOON #2 CREEK,PKE,7,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KILDIDT LAGOON #2 CREEK,-0.8144219663040358,0.2721782860291453,-0.00101439238284845,-1.0250679867105992,1,-0.7200216909530069
1964,COOPER INLET CREEKS,PKE,7,35000,116511.673905476,80799.2365726148,0.8366194556342723,0,1966,1965,1.0501684526021728,1964,COOPER INLET CREEKS,-0.8144219663040358,0.2721782860291453,-5.4974519286628935e-5,-0.10073100308202065,1,-1.5169144057867512
1964,KISAMEET RIVER,PKE,8,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,KISAMEET RIVER,-0.8144219663040358,0.24912049386513493,-3.112220625033391e-4,0.5813751262151595,1,1.0039976938777637
1964,SAGAR CREEK,PKE,8,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,SAGAR CREEK,-0.8144219663040358,0.24912049386513493,-3.791347676645951e-4,-2.1119367939093476,1,-1.911420889494522
1964,EVANS INLET #3 CREEK,PKE,8,1500,4993.35745309183,4847.95419435689,1.1730916922554857,0,1966,1965,1.0501684526021728,1964,EVANS INLET #3 CREEK,-0.8144219663040358,0.24912049386513493,-1.191808612571297e-4,-1.5790354296413056,1,-1.2729397413637282
1964,HOOK NOSE CREEK,PKE,8,750,2496.67872654591,24239.7709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,HOOK NOSE CREEK,-0.8144219663040358,0.24912049386513493,-9.220540796528323e-5,-0.6078140015795962,1,-0.1921010773902867
1964,JENNY BAY CREEKS,PKE,8,7500,22880.8313949608,10244.610236647,0.31184871617375054,0,1966,1965,1.0501684526021728,1964,JENNY BAY CREEKS,-0.8144219663040358,0.24912049386513493,-5.869102805104536e-5,-1.822301007054841,1,-1.7776167372744094
1964,KADJUSDIS RIVER,PKE,7,10000,33289.0496872788,38783.6335548551,1.3554132490494395,0,1966,1965,1.0501684526021728,1964,KADJUSDIS RIVER,-0.8144219663040358,0.2721782860291453,-1.3625274593194903e-4,0.8276295189525288,1,-0.026973168039679307
1964,KUNSOOT RIVER,PKE,7,15000,49933.5745309183,145438.625830707,2.2717039809235975,0,1966,1965,1.0501684526021728,1964,KUNSOOT RIVER,-0.8144219663040358,0.2721782860291453,-6.275094530938185e-5,0.9382403441674453,1,0.5049009368539998
1964,BEALE'S LAGOON CREEK,PKE,7,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,BEALE'S LAGOON CREEK,-0.8144219663040358,0.2721782860291453,-4.04120090613075e-4,-1.8159271589209856,1,-1.6110924545535097
1964,DEER PASS LAGOON CREEKS,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DEER PASS LAGOON CREEKS,-0.8144219663040358,0.2721782860291453,-0.00118914834244213,-0.24086065701794357,1,0.17787798962617896
1964,WEBSTER LAKE CREEK,PKE,7,1500,4993.35745309183,1292.78778516184,-0.14866414772683173,0,1966,1965,1.0501684526021728,1964,WEBSTER LAKE CREEK,-0.8144219663040358,0.2721782860291453,-4.137316309907991e-4,-1.841438421015837,1,-1.9541110951747533
1964,KWAKUSDIS RIVER,PKE,7,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,KWAKUSDIS RIVER,-0.8144219663040358,0.2721782860291453,-7.374669390944505e-5,2.290086838203572,1,2.2449114062100164
1964,BULLEY BAY CREEK,PKE,7,200,665.780993745577,1292.78778516184,1.8662388728154329,0,1966,1965,1.0501684526021728,1964,BULLEY BAY CREEK,-0.8144219663040358,0.2721782860291453,-0.00395560468671645,-0.05319760515599337,1,-0.3363937701720011
1964,PRICE CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,PRICE CREEK,-0.8144219663040358,0.3002290578230485,-7.869144948852934e-4,-0.03630891483997494,1,0.4799937669090783
1964,KITASU CREEK,PKE,7,750,2496.67872654591,9695.90838871378,2.5593860533753765,0,1966,1965,1.0501684526021728,1964,KITASU CREEK,-0.8144219663040358,0.2721782860291453,-6.505665272339399e-4,-3.0028379445186753,1,-2.9828380676168478
1964,GULL CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,GULL CREEK,-0.8144219663040358,0.3002290578230485,-6.101573055378171e-4,-0.9927322103648756,1,-0.9143746453970529
1964,OSMENT CREEK,PKE,6,750,2496.67872654591,4847.95419435689,1.866238872815431,0,1966,1965,1.0501684526021728,1964,OSMENT CREEK,-0.8144219663040358,0.3002290578230485,-0.00117852751638734,-2.1366190728815306,1,-2.4845391660508502
1964,KWAKWA CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,KWAKWA CREEK,-0.8144219663040358,0.3002290578230485,-0.00159081346876647,1.1750200321303716,1,1.3928328824982632
1964,MEYERS PASS CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,MEYERS PASS CREEK,-0.8144219663040358,0.3002290578230485,-0.00310174129278767,-0.4996349981562617,1,-0.5840077125926102
1964,GORILLA CREEK,PKE,7,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,GORILLA CREEK,-0.8144219663040358,0.2721782860291453,-0.00558248514469353,-1.0905098822380521,1,-0.7221472385281081
1964,LAGOON CREEK,PKE,7,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,LAGOON CREEK,-0.8144219663040358,0.2721782860291453,-0.00136836816915673,-2.652300975696865,1,-2.2470038160563375
1964,WATSON BAY CREEK,PKE,7,750,2496.67872654591,3231.96946290459,1.4607737647072656,0,1966,1965,1.0501684526021728,1964,WATSON BAY CREEK,-0.8144219663040358,0.2721782860291453,-2.2879216022068152e-4,1.1878290557036326,1,1.5241597078654037
1964,JAMES BAY CREEK,PKE,7,20000,61015.5503865622,29270.3149618484,0.3808415876606961,0,1966,1965,1.0501684526021728,1964,JAMES BAY CREEK,-0.8144219663040358,0.2721782860291453,-3.67542492402814e-5,-1.1765331185093375,1,-1.4036933309876831
1964,CANYON CREEK,PKE,7,25,83.2226242181971,646.393892580918,3.252533233935321,0,1966,1965,1.0501684526021728,1964,CANYON CREEK,-0.8144219663040358,0.2721782860291453,-1.7028305232819668e-4,1.7223342477475432,1,2.2260019437666205
1964,DUTHIE CREEK,PKE,7,7500,22880.8313949608,26343.2834656636,1.2563103250145975,0,1966,1965,1.0501684526021728,1964,DUTHIE CREEK,-0.8144219663040358,0.2721782860291453,-9.977702967391852e-5,-0.584913961251828,1,-0.8253169114789346
1964,WINDY BAY CREEK,PKE,7,750,2288.08313949608,1463.51574809242,0.668523660112477,0,1966,1965,1.0501684526021728,1964,WINDY BAY CREEK,-0.8144219663040358,0.2721782860291453,-0.001061029339753,0.7200370116439504,1,0.4321897791564826
1964,CANOONA RIVER,PKE,6,750,2288.08313949608,8781.09448855453,2.4602831293405334,0,1966,1965,1.0501684526021728,1964,CANOONA RIVER,-0.8144219663040358,0.3002290578230485,-4.218548275208379e-5,-0.16343279905064909,1,0.34090363300647353
1964,SODA CREEK,PKE,6,15000,45761.6627899216,43905.4724427727,1.0739887682206437,0,1966,1965,1.0501684526021728,1964,SODA CREEK,-0.8144219663040358,0.3002290578230485,-4.152956857390967e-5,-2.2980667003420523,1,-2.385034684829512
1964,LITTLE CREEK,PKE,6,200,665.780993745577,1615.9847314523,2.0893824241296426,0,1966,1965,1.0501684526021728,1964,LITTLE CREEK,-0.8144219663040358,0.3002290578230485,-9.362661979500674e-4,0.18710826905022004,1,0.535830573581392
1964,QUIGLEY CREEK,PKE,6,1500,4993.35745309183,807.992365726148,-0.6186677769725698,0,1966,1965,1.0501684526021728,1964,QUIGLEY CREEK,-0.8144219663040358,0.3002290578230485,-3.3561386076606185e-4,-0.3403946445735212,1,-0.3078398916014285
1964,POWLES CREEK,PKE,6,3500,11651.1673905476,646.393892580918,-1.6891091886739835,0,1966,1965,1.0501684526021728,1964,POWLES CREEK,-0.8144219663040358,0.3002290578230485,-3.530915358974072e-4,0.09625922748219823,1,-0.6035856040375416
1964,BLEE CREEK,PKE,6,75000,249667.872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,BLEE CREEK,-0.8144219663040358,0.3002290578230485,-3.173543462136113e-4,-0.8798036602043416,1,-24.145404082104005
1964,BLOOMFIELD CREEK,PKE,6,7500,24966.7872654591,12927.8778516184,0.5444830328331135,0,1966,1965,1.0501684526021728,1964,BLOOMFIELD CREEK,-0.8144219663040358,0.3002290578230485,-2.750973418767079e-4,-0.25977446039867513,1,-1.787028980352799
1964,DALLY CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLY CREEK,-0.8144219663040358,0.3002290578230485,-3.9669738686409154e-4,-1.1671615562733235,1,-2.0196268661764587
1964,ARNOUP CREEK,PKE,6,75000,228808.313949608,17562.1889771091,-1.4517398760876106,0,1966,1965,1.0501684526021728,1964,ARNOUP CREEK,-0.8144219663040358,0.3002290578230485,-2.6464699901549724e-5,-0.47699884261472725,1,-1.925875791109771
1964,RONALD CREEK,PKE,6,3500,10677.7213176484,NA,NA,0,1966,1965,1.0501684526021728,1964,RONALD CREEK,-0.8144219663040358,0.3002290578230485,-2.9257063533239517e-4,0.0019123072745594954,1,-0.48610937226763823
1964,NIAS CREEK,PKE,6,15000,45761.6627899216,20489.2204732939,0.31184871617374565,0,1966,1965,1.0501684526021728,1964,NIAS CREEK,-0.8144219663040358,0.3002290578230485,-8.72224157790288e-5,0.7520012045298684,1,-0.02035948803437837
1964,PACKE CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,PACKE CREEK,-0.8144219663040358,0.3002290578230485,-6.776967726676387e-4,-1.8840295899173967,1,-1.8563266252969401
1964,TYLER CREEK,PKE,6,15000,49933.5745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,TYLER CREEK,-0.8144219663040358,0.3002290578230485,-8.470108639053588e-5,0.01621563315668215,1,-0.7183251185801706
1964,PYNE CREEK,PKE,6,35000,116511.673905476,9695.90838871378,-1.2836440805658185,0,1966,1965,1.0501684526021728,1964,PYNE CREEK,-0.8144219663040358,0.3002290578230485,-1.0479033843807196e-4,2.193530362461836,1,-0.9381559387494973
1964,BUSEY CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,BUSEY CREEK,-0.8144219663040358,0.3002290578230485,-1.3708804824072906e-4,0.5117992727992275,1,0.5679666480778613
1964,DALLAIN CREEK,PKE,6,1500,4993.35745309183,NA,NA,0,1966,1965,1.0501684526021728,1964,DALLAIN CREEK,-0.8144219663040358,0.3002290578230485,-0.00104240481340475,1.9846987823894957,1,0.9570671064035561
1964,TALAMOOSA CREEK,PKE,6,75,249.667872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,TALAMOOSA CREEK,-0.8144219663040358,0.3002290578230485,-0.00110278543552338,1.1576406563633956,1,1.6109072928203276
1964,ROLAND CREEK,PKE,6,3500,11651.1673905476,NA,NA,0,1966,1965,1.0501684526021728,1964,ROLAND CREEK,-0.8144219663040358,0.3002290578230485,-3.0381447251037476e-4,-2.5241929164873724,1,-3.0515680261524984
1964,DOUGLAS CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,DOUGLAS CREEK,-0.8144219663040358,0.3002290578230485,-1.2383277554902974e-4,-0.8532391191378029,1,-0.41013815667838976
1964,CHAPPLE CREEK,PKE,6,3500,11651.1673905476,12927.8778516184,1.3066230848800102,0,1966,1965,1.0501684526021728,1964,CHAPPLE CREEK,-0.8144219663040358,0.3002290578230485,-2.0343939428360344e-4,-0.48742117034955335,1,-0.6634835062209798
1964,BARNARD CREEK,PKE,6,7500,24966.7872654591,16159.847314523,0.7676265841473233,0,1966,1965,1.0501684526021728,1964,BARNARD CREEK,-0.8144219663040358,0.3002290578230485,-7.119354111869667e-5,1.4002293562347612,1,1.4022533419657217
1964,WEST ARM CREEK,PKE,6,1500,4576.16627899216,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST ARM CREEK,-0.8144219663040358,0.3002290578230485,-3.904104577845989e-4,0.3618363243159354,1,0.3121961817602225
1964,LIMESTONE CREEK,PKE,6,3500,11651.1673905476,64639.38925809179,2.9160609973141076,0,1966,1965,1.0501684526021728,1964,LIMESTONE CREEK,-0.8144219663040358,0.3002290578230485,-4.11247546699232e-5,-0.037947537887468206,1,0.3540913648889861
1964,FURY CREEK,PKE,6,400,1331.56198749115,NA,NA,0,1966,1965,1.0501684526021728,1964,FURY CREEK,-0.8144219663040358,0.3002290578230485,-3.887087311067323e-5,-0.10980190056674705,1,0.4106252943101691
1964,DUFFEY CREEK,PKE,6,200,665.780993745577,6463.93892580918,3.4756767852495303,0,1966,1965,1.0501684526021728,1964,DUFFEY CREEK,-0.8144219663040358,0.3002290578230485,-6.319425379852759e-4,0.8127448667907216,1,1.2223319033148519
1964,NOBLE  CREEK,PKE,6,400,1331.56198749115,484.795419435689,0.19226243924375944,0,1966,1965,1.0501684526021728,1964,NOBLE  CREEK,-0.8144219663040358,0.3002290578230485,-8.398656862113068e-4,-0.9699313670769423,1,-0.7699020974402795
1964,CLIFFORD CREEK,PKE,6,200,665.780993745577,NA,NA,0,1966,1965,1.0501684526021728,1964,CLIFFORD CREEK,-0.8144219663040358,0.3002290578230485,-2.588609224697247e-4,0.9736647274331036,1,1.4578680870603442
1964,MCDONALD CREEK,PKE,6,25,83.2226242181971,NA,NA,0,1966,1965,1.0501684526021728,1964,MCDONALD CREEK,-0.8144219663040358,0.3002290578230485,-0.00150203537129128,-0.234939709580188,1,0.26348495025871543
1964,EAGLE CREEK,PKE,6,3500,11651.1673905476,9695.90838871378,1.0189410124282274,0,1966,1965,1.0501684526021728,1964,EAGLE CREEK,-0.8144219663040358,0.3002290578230485,-1.4988267488720404e-4,-0.9872182010457659,1,-0.9758320190297944
1964,STANNARD CREEK,PKE,6,3500,11651.1673905476,17775.8320459753,1.6250768159985451,0,1966,1965,1.0501684526021728,1964,STANNARD CREEK,-0.8144219663040358,0.3002290578230485,-4.830324056460868e-5,0.36781436364241415,1,0.7347285657874691
1964,BORROWMAN CREEK,PKE,6,25,83.2226242181971,129278.778516184,8.55085060048336,0,1966,1965,1.0501684526021728,1964,BORROWMAN CREEK,-0.8144219663040358,0.3002290578230485,-3.147405425874854e-5,-0.1825806084037101,1,0.3526080843610068
1964,WEST CREEK,PKE,6,750,2496.67872654591,NA,NA,0,1966,1965,1.0501684526021728,1964,WEST CREEK,-0.8144219663040358,0.3002290578230485,-3.055092843716872e-4,-0.7784561457943537,1,-0.47161256495193365
1964,GIL CREEK,PKE,6,200,665.780993745577,4847.95419435689,3.1879947127977504,0,1966,1965,1.0501684526021728,1964,GIL CREEK,-0.8144219663040358,0.3002290578230485,-1.1728981073869532e-5,-0.16187698129491845,1,0.37175276661149315
1964,WINDY ISLAND CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,WINDY ISLAND CREEK,-0.8144219663040358,0.3002290578230485,-3.925062815340214e-4,0.2885272654193696,1,0.7460015532337508
1964,BLACK ROCK CREEK,PKE,6,75,249.667872654591,2423.97709717844,3.4756767852495294,0,1966,1965,1.0501684526021728,1964,BLACK ROCK CREEK,-0.8144219663040358,0.3002290578230485,-2.1594137381528443e-4,-0.4850825571654231,1,0.03469738391961613
1964,TURN CREEK,PKE,6,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,TURN CREEK,-0.8144219663040358,0.3002290578230485,-3.6197021984025744e-5,2.5598854957449304,1,2.824383374985923
1964,TURTLE CREEK,PKE,6,200,665.780993745577,11311.8931201661,4.035292573184956,0,1966,1965,1.0501684526021728,1964,TURTLE CREEK,-0.8144219663040358,0.3002290578230485,-3.6123220840317414e-5,-1.2375112036097418,1,-0.7087603036566197
1964,RIORDAN CREEK,PKE,6,1500,4576.16627899216,1463.51574809242,-0.02462352044746827,0,1966,1965,1.0501684526021728,1964,RIORDAN CREEK,-0.8144219663040358,0.3002290578230485,-3.871899074030138e-4,-0.8327102117407943,1,-0.8775195287241295
1964,EVELYN CREEK,PKE,6,7500,22880.8313949608,8781.09448855453,0.15769803634648766,0,1966,1965,1.0501684526021728,1964,EVELYN CREEK,-0.8144219663040358,0.3002290578230485,-4.586134306808835e-5,0.34175595950463045,1,0.5337714306151533
1964,LITTLE TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,LITTLE TILLHORN CREEK,-0.8144219663040358,0.3002290578230485,-0.00188098557191182,0.24506069021838722,1,0.7340115950417772
1964,BIG TILLHORN CREEK,PKE,6,25,76.2694379832027,NA,NA,0,1966,1965,1.0501684526021728,1964,BIG TILLHORN CREEK,-0.8144219663040358,0.3002290578230485,-2.6785347602283337e-4,-0.5319137324650803,1,-0.002634525244465613
1964,TUWARTZ CREEK,PKE,6,1500,4993.35745309183,11311.8931201661,2.0203895526426914,0,1966,1965,1.0501684526021728,1964,TUWARTZ CREEK,-0.8144219663040358,0.3002290578230485,-4.700546527705381e-4,-2.149101158593653,1,-2.3182075936282747
1964,CHERRY CREEK,PKE,6,200,665.780993745577,646.393892580918,1.1730916922554844,0,1966,1965,1.0501684526021728,1964,CHERRY CREEK,-0.8144219663040358,0.3002290578230485,-7.748978289427845e-4,-1.8925319970161179,1,-1.5115360186834892
1964,WORAN CREEK,PKE,8,3500,10677.7213176484,21952.7362213863,1.8361288202675383,0,1966,1965,1.0501684526021728,1964,WORAN CREEK,-0.8144219663040358,0.24912049386513493,-1.6444901361838222e-4,0.33851591210822174,1,0.24781134460715595
1964,KITLOPE RIVER,PKE,6,75000,228808.313949608,146351.574809242,0.6685236601124771,0,1966,1965,1.0501684526021728,1964,KITLOPE RIVER,-0.8144219663040358,0.3002290578230485,-2.7392924430589597e-5,2.0621611903452868,1,0.5436674021722525
1964,NEKITE RIVER,PKE,10,1500,4576.16627899216,21952.7362213863,2.6834266806547418,0,1966,1965,1.0501684526021728,1964,NEKITE RIVER,-0.8144219663040358,-0.5634948334361846,-4.381656938588232e-5,0.5317263822143103,1,0.13825318099743933
1964,LOCKHART GORDON CREEK,PKE,9,75,228.808313949608,NA,NA,0,1966,1965,1.0501684526021728,1964,LOCKHART GORDON CREEK,-0.8144219663040358,0.31736642092271655,-2.1633041455137775e-4,1.0704456069151833,1,1.6073337330446835
1964,JOHNSTON CREEK,PKE,9,7500,24966.7872654591,48479.5419435689,1.8662388728154309,0,1966,1965,1.0501684526021728,1964,JOHNSTON CREEK,-0.8144219663040358,0.31736642092271655,-2.3337073858475844e-5,-1.5238226143463818,1,-1.145737761064097
1964,NICKNAQUEET RIVER,PKE,9,75,228.808313949608,219.527362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,NICKNAQUEET RIVER,-0.8144219663040358,0.31736642092271655,-2.0908568932455997e-4,-1.3459546513408898,1,-0.8085231708193781
1964,KILBELLA RIVER,PKE,9,7500,22880.8313949608,21952.7362213863,1.0739887682206417,0,1966,1965,1.0501684526021728,1964,KILBELLA RIVER,-0.8144219663040358,0.31736642092271655,-8.049262988987608e-6,-0.2973386246476966,1,0.19540481015574984
