brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.792655818464445,0.016402094339342307,-5.452277452159051e-4,0.9833997995300989,1,1.1482689789639882
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.792655818464445,0.016402094339342307,-1.6350339069510415e-5,-1.203065476641828,1,-0.9863769349080445
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.792655818464445,0.016402094339342307,-1.1224253832870148e-4,0.41378258558161085,1,-0.15412172340658015
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.792655818464445,0.016402094339342307,-1.1057148137233369e-4,1.2413801035853798,1,1.4931805357879833
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.792655818464445,0.016402094339342307,-3.960555551066484e-5,0.9985082211322881,1,0.9753812832793719
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.792655818464445,0.016402094339342307,-1.9823921180126463e-4,1.82113921694975,1,1.401216704122394
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.792655818464445,0.016402094339342307,-8.046050720606444e-4,-1.9322999363484443,1,-2.865292815962341
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.792655818464445,0.016402094339342307,-0.00141103458066576,2.3242254916306715,1,1.5398642846084214
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.792655818464445,0.016402094339342307,-0.00107173676432577,-0.18924497119284794,1,-0.7191328159601054
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.792655818464445,0.016402094339342307,-5.609031943773577e-5,-1.6166544373613658,1,-1.4268751880408994
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.792655818464445,0.016402094339342307,-8.542219825616945e-4,-0.25268881740162435,1,-2.9685510278904848
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.792655818464445,0.016402094339342307,-1.596829427484079e-4,-0.2785274163372188,1,-0.24413710198276045
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.792655818464445,0.016402094339342307,-3.5105763470188517e-6,0.2515351674099343,1,0.5131628786724385
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.792655818464445,0.016402094339342307,-2.2647405763180853e-5,0.7045529746029616,1,0.9444965944352604
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.792655818464445,0.016402094339342307,-8.907878506664561e-4,1.5430188462571797,1,1.1488426867344077
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.792655818464445,0.016402094339342307,-3.1566496611321385e-4,0.04890657317545779,1,0.19655531520724243
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.792655818464445,0.016402094339342307,-2.597405363264448e-4,-0.09421612775608926,1,0.07580238619040294
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.792655818464445,0.016402094339342307,-1.6174647144995968e-4,1.7159604041889323,1,1.9251765440860185
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.792655818464445,0.016402094339342307,-7.045986042526566e-5,-0.5369285650496053,1,-0.31585873189148433
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.792655818464445,0.016402094339342307,-7.706301801655269e-5,-1.892290509308677,1,-1.6203023562820207
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.792655818464445,0.016402094339342307,-4.364047882978092e-5,0.042258056822172145,1,0.16343110939500904
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.792655818464445,0.016402094339342307,-1.1606299441999576e-5,-3.0009331426998185,1,-2.7444278633857477
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.792655818464445,0.016402094339342307,-5.273136522258413e-4,-0.26267711526107185,1,-0.7797328651227637
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.792655818464445,0.016402094339342307,-4.256311754141336e-6,1.0604476497767195,1,1.2705177019416696
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.792655818464445,0.016402094339342307,-1.295394053760815e-5,-0.9966054604623215,1,-0.8198452860173124
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.792655818464445,0.016402094339342307,-3.285741563566263e-5,0.6755515374149593,1,0.9001801424385354
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.792655818464445,0.016402094339342307,-4.0325977764660786e-5,-1.5426751980004814,1,-1.4099013916997238
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.792655818464445,0.016402094339342307,-0.00337264958250652,-1.2425193876522294,1,-2.317664492177767
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.792655818464445,0.016402094339342307,-1.4487524619837647e-5,0.9987693729332998,1,1.2219777652409383
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.792655818464445,0.016402094339342307,-2.4834833272236423e-6,-1.8175398953238573,1,-1.5808774167551418
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.792655818464445,0.016402094339342307,-4.877265637253425e-5,0.7716431732365125,1,0.8748536044097128
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.792655818464445,-0.46143377195032026,-0.0045758051173153,2.787202951206533,1,-4.28042586257901
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.792655818464445,-0.045323861319889865,-5.4974519286628935e-5,-0.2668624499579657,1,-0.8792914664395617
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.792655818464445,-0.46143377195032026,-3.112220625033391e-4,1.3703858063929297,1,0.07718744981865044
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.792655818464445,-0.46143377195032026,-3.791347676645951e-4,1.0586723815105954,1,-1.9887595137864598
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.792655818464445,-0.46143377195032026,-1.191808612571297e-4,-0.02354247983936496,1,-4.398793761651497
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.792655818464445,-0.46143377195032026,-9.220540796528323e-5,-1.0516621325940914,1,-4.1510174913325075
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.792655818464445,-0.46143377195032026,-5.869102805104536e-5,-0.7893317678127485,1,-2.460528606901475
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.792655818464445,-0.045323861319889865,-1.3625274593194903e-4,-0.12673664189141165,1,-1.2770753283930638
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.792655818464445,-0.045323861319889865,-6.275094530938185e-5,-1.3217514189874566,1,-2.050826825810346
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.792655818464445,-0.045323861319889865,-4.04120090613075e-4,2.920734559775201,1,1.7185030154472762
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.792655818464445,-0.045323861319889865,-0.00280154004111712,1.1490523758050601,1,-8.44414899528702
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.792655818464445,-0.045323861319889865,-0.00118914834244213,-1.9211581671551126,1,-2.1846287313141266
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.792655818464445,-0.045323861319889865,-4.137316309907991e-4,-1.73771251887248,1,-2.1461211925408405
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.792655818464445,-0.045323861319889865,-9.53549080062175e-4,-0.05682472435989803,1,-0.22605558356692998
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.792655818464445,-0.045323861319889865,-7.374669390944505e-5,1.4587330252691677,1,0.6753414303094976
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.792655818464445,-0.045323861319889865,-0.00395560468671645,0.0026071611702746813,1,-0.081874417515621
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.792655818464445,0.016402094339342307,-7.869144948852934e-4,-0.0429076529261287,1,-0.9493646667769987
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.792655818464445,-0.045323861319889865,-6.505665272339399e-4,1.3845263960876468,1,1.3364885580119088
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.792655818464445,0.016402094339342307,-6.101573055378171e-4,-0.002009522541110528,1,0.027842283720832806
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.792655818464445,0.016402094339342307,-0.00117852751638734,-0.533794707878588,1,-0.7312909859564538
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.792655818464445,0.016402094339342307,-0.00159081346876647,-1.0631060432424257,1,-1.4255167022719435
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.792655818464445,0.016402094339342307,-0.00310174129278767,-0.87335944327338,1,-0.6769882471160016
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.792655818464445,-0.045323861319889865,-0.00558248514469353,-1.3091158745005333,1,-3.329921159560107
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.792655818464445,-0.045323861319889865,-0.00136836816915673,-0.5434956310113979,1,-1.3575829850611074
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.792655818464445,-0.045323861319889865,-0.0090510627421803,0.9940279280765937,1,-0.6039958475416284
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.792655818464445,-0.045323861319889865,-2.2879216022068152e-4,-1.3065033153719279,1,-1.4375027828851121
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.792655818464445,-0.045323861319889865,-2.54532562968359e-4,0.1989770568310227,1,-0.47969814074039585
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.792655818464445,-0.045323861319889865,-3.67542492402814e-5,0.5422093715878189,1,0.5522497735841092
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.792655818464445,-0.045323861319889865,-1.7028305232819668e-4,0.012835818760049276,1,0.19096798111224803
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.792655818464445,-0.045323861319889865,-9.977702967391852e-5,0.010544051756693425,1,0.07306728006365365
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.792655818464445,-0.045323861319889865,-0.001061029339753,0.019774896994365396,1,-0.5638083350025467
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.792655818464445,0.016402094339342307,-4.218548275208379e-5,1.058049122536144,1,1.3003247389491512
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.792655818464445,0.016402094339342307,-4.152956857390967e-5,-2.1342236462632,1,-1.8769207452156935
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.792655818464445,0.016402094339342307,-9.362661979500674e-4,2.5421372892012797,1,2.1138523692157993
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.792655818464445,0.016402094339342307,-3.3561386076606185e-4,2.3122464947427686,1,2.082740432070746
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.792655818464445,0.016402094339342307,-3.530915358974072e-4,2.4915348548122265,1,2.6242129689303337
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.792655818464445,0.016402094339342307,-3.173543462136113e-4,0.41213260785324163,1,0.5591055978448672
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.792655818464445,0.016402094339342307,-2.750973418767079e-4,-0.2350463892284876,1,-0.9239723573198952
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.792655818464445,0.016402094339342307,-3.9669738686409154e-4,-0.41794564005012474,1,-0.17378321558786147
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.792655818464445,0.016402094339342307,-2.6464699901549724e-5,-0.45599742533340015,1,-0.274709146511754
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.792655818464445,0.016402094339342307,-2.9257063533239517e-4,0.9019085753356499,1,1.1685090379294103
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.792655818464445,0.016402094339342307,-8.72224157790288e-5,0.25527113367606336,1,0.3983522384845903
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.792655818464445,0.016402094339342307,-6.776967726676387e-4,0.138102821431878,1,-1.9599211544277875
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.792655818464445,0.016402094339342307,-8.470108639053588e-5,-1.0353212456874838,1,-0.8249323320033155
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.792655818464445,0.016402094339342307,-1.0479033843807196e-4,-0.16990915985002714,1,-0.053179939030064904
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.792655818464445,0.016402094339342307,-4.3075091097208144e-4,0.6325874916441114,1,0.26037585366305943
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.792655818464445,0.016402094339342307,-0.00104240481340475,-1.048253407312879,1,-1.5561422888893715
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.792655818464445,0.016402094339342307,-0.00110278543552338,1.4178573052426806,1,1.6090631260554973
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.792655818464445,0.016402094339342307,-3.2240093338497324e-4,1.1338640568073357,1,0.9241773852069461
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.792655818464445,0.016402094339342307,-0.00265739386732705,-0.058969728338918684,1,0.14851015345497526
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.792655818464445,0.016402094339342307,-0.00583597903116767,1.7589421535720913,1,1.5951584547115862
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.792655818464445,0.016402094339342307,-3.0381447251037476e-4,0.5203586190833522,1,0.5664124931776413
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.792655818464445,0.016402094339342307,-1.2383277554902974e-4,-0.3927000282583071,1,-0.12807275794741418
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.792655818464445,0.016402094339342307,-2.0343939428360344e-4,-0.9803272076442541,1,-1.0115715705925892
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.792655818464445,0.016402094339342307,-7.119354111869667e-5,-0.7346978196053502,1,-0.4892605075757586
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.792655818464445,0.016402094339342307,-3.904104577845989e-4,-0.6737215857794633,1,-0.4290876416362381
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.792655818464445,0.016402094339342307,-4.524182137286258e-4,-1.427325482586019,1,-1.1873421201385959
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.792655818464445,0.016402094339342307,-6.805321029282911e-4,-3.575016036774494,1,-4.321899462689861
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.792655818464445,0.016402094339342307,-4.11247546699232e-5,2.0796309595178704,1,2.322702121992498
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.792655818464445,0.016402094339342307,-3.887087311067323e-5,0.8406223494092453,1,1.1067629032641808
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.792655818464445,0.016402094339342307,-1.0614682353629083e-4,-3.0335388975542332,1,-2.780853533784421
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.792655818464445,0.016402094339342307,-4.6456279397677345e-4,0.09669366647830546,1,0.1847832773646662
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.792655818464445,0.016402094339342307,-6.319425379852759e-4,-0.4038402126509163,1,-2.341724367122312
