c,null_like,alt_like,p
0,-28026.07670162515,-28025.656371223722,0.35920784926010096
0.01,-27717.27294829061,-27717.697962828814,1
0.02,-28231.166694297033,-28231.761866692363,1
0.03,-27931.96377661361,-27932.20714325278,1
0.04,-28372.06163120891,-28372.670695693312,1
0.05,-26699.581389720843,-26699.892989790704,1
0.06,-27289.145924289624,-27289.812438277855,1
0.07,-27653.699012232373,-27653.559701990762,0.5976068295771493
0.08,-27731.715275118124,-27730.347029115466,0.0980798618142559
0.09,-27933.289638390794,-27932.77462633765,0.31015300586477623
0.1,-28883.934330718133,-28881.79460208398,0.038575663895177095
0.11,-27806.452165839855,-27806.597407731297,1
0.12,-28383.385498040574,-28382.312713055806,0.14298192639749496
0.13,-28406.015440872878,-28405.907391914232,0.6420293308648726
0.14,-26793.792172119192,-26794.35647148694,1
0.15,-28027.241286746303,-28027.4147503325,1
0.16,-28282.702998218727,-28281.966878511575,0.2249926967083531
0.17,-28636.45606974524,-28636.39610719127,0.7291157302040794
0.18,-28919.783376214004,-28919.7766659864,0.9077740476103882
0.19,-27701.92585497044,-27701.35063733744,0.2834580517501831
0.2,-27814.835372510453,-27815.461940669244,1
0.21,-28877.777834342807,-28877.93343383587,1
0.22,-27895.726278987207,-27895.363745962553,0.3944871641116706
0.23,-27896.9385178243,-27897.494140142448,1
0.24,-28435.55960552156,-28434.469348564824,0.13976778410298352
0.25,-27693.093266410157,-27692.971283934217,0.6213569700803804
0.26,-28454.68452117477,-28455.041663639156,1
0.27,-27480.329444797484,-27476.768513118946,0.007614952057064422
0.28,-27937.377201051146,-27937.987902487752,1
0.29,-28124.580024328097,-28125.120199825684,1
0.3,-27117.1161696311,-27115.358286199404,0.060787519365278146
0.31,-28464.461582116066,-28462.272165427108,0.03638789482238167
0.32,-28548.286543842143,-28547.35431577416,0.17211137806375817
0.33,-26940.255175396673,-26936.660334021257,0.007332394350882663
0.34,-27844.439994265733,-27843.385868388414,0.14650660774130672
0.35000000000000003,-27778.420207697753,-27777.99086467739,0.3541066551174019
0.36,-27997.630025872324,-27997.256213068096,0.3872290199499391
0.37,-28075.520221889496,-28075.306543784478,0.5132890752862871
0.38,-27913.455031535603,-27912.646307310482,0.2034479321044348
0.39,-27913.295540946703,-27913.290669837847,0.9213743462597
0.4,-27644.17019633052,-27641.816433809778,0.03003085617558278
0.41000000000000003,-26443.277941714063,-26439.4735479817,0.005808452937324707
0.42,-28372.53087758206,-28363.96973843478,3.5048764059442906e-5
0.43,-28388.029360419656,-28387.75740683321,0.46081796285117105
0.44,-27959.441511381054,-27955.972458648408,0.008437843681703283
0.45,-28512.716751457592,-28507.99364092785,0.0021158458906111836
0.46,-27904.097815041372,-27898.108118462664,5.379209876225626e-4
0.47000000000000003,-28654.19672573314,-28651.608572649813,0.022896950973998315
0.48,-27140.777460805944,-27137.155764865143,0.007116241976935854
0.49,-28330.444063684015,-28327.01513144284,0.00882519602502154
0.5,-28619.117498717864,-28614.41995528837,0.0021756769557606066
0.51,-28188.16786218822,-28187.913356178742,0.47556685854892966
0.52,-28355.930263650127,-28352.877847108834,0.013481268275980552
0.53,-27336.39932401214,-27327.07255723853,1.5675648169809514e-5
0.54,-27858.60394092015,-27854.257640369167,0.003195043429676044
0.55,-27656.20541669139,-27652.95869743254,0.010827335263716077
0.56,-27760.54542697906,-27756.441650987308,0.0041716394555723554
0.5700000000000001,-27414.75826834124,-27412.721541583767,0.04356212503753292
0.58,-27531.607376907687,-27530.5522315193,0.14631151397134795
0.59,-29122.761818251012,-29121.629403474843,0.13234077190213467
0.6,-28107.017819916666,-28102.5698977322,0.0028582040193924265
0.61,-28497.190673174413,-28493.850726177694,0.009750642318350659
0.62,-27113.176031136816,-27109.783984352707,0.009197372161842108
0.63,-26907.530737478668,-26900.97988652003,2.950276234373372e-4
0.64,-28694.570573237914,-28691.881140781832,0.020382134960387155
0.65,-28343.478268384944,-28339.186833650114,0.0033934019447007914
0.66,-28386.638048798533,-28380.24980904956,3.5100489269039375e-4
0.67,-27022.569031105526,-27008.770670691996,1.494318855551417e-7
0.68,-27629.069789338097,-27618.639087184212,4.937437040287092e-6
0.6900000000000001,-28479.555741701526,-28476.862487025788,0.02029302610506234
0.7000000000000001,-27630.01916566949,-27621.41846413581,3.3618796559706076e-5
0.71,-28215.88838480659,-28213.50273814728,0.028938078950391126
0.72,-27690.846349462823,-27676.08693206769,5.53759436282659e-8
0.73,-28296.360537229597,-28292.48981264873,0.005396747385593851
0.74,-28404.99522798145,-28400.80342000483,0.0037861841321819773
0.75,-26551.07655544392,-26543.52210781759,1.014839668524253e-4
0.76,-27006.879259875703,-27001.01333672323,6.143960940191842e-4
0.77,-28014.32006697243,-28009.580745701114,0.00207877726158222
0.78,-27933.46595863302,-27929.736893043904,0.006315053369039464
0.79,-27684.320804034396,-27675.79146927253,3.62425360762175e-5
0.8,-27641.867843042583,-27636.27903824825,8.279036784722607e-4
0.81,-29133.093035621197,-29119.983521482907,3.048042595409145e-7
0.8200000000000001,-28773.21947506107,-28759.007356392496,9.743777706727347e-8
0.8300000000000001,-27178.768520431793,-27176.18944555677,0.023137533641624203
0.84,-26917.180846091615,-26909.23060280813,6.676155169359316e-5
0.85,-28736.598993381278,-28727.534160546267,2.063612779243392e-5
0.86,-27865.255490627434,-27847.843248517227,3.6080730363740946e-9
0.87,-28135.382372187363,-28124.175182722513,2.1972286968896893e-6
0.88,-28643.749158285587,-28626.44067801328,4.013937274763867e-9
0.89,-27243.729484849107,-27230.409438572686,2.451044102261499e-7
0.9,-27768.82084132844,-27763.170720528604,7.749700594985835e-4
0.91,-27235.501044109464,-27228.069502061913,1.1560336127371736e-4
0.92,-28313.626860938948,-28299.798583114447,1.4488023187333539e-7
