c,null_like,alt_like,p
0.73,-27762.43239027029,-27757.086992307384,0.0010766987254301015
0.74,-27345.94434844225,-27341.824575424245,0.004098738258346219
0.75,-27132.83302454196,-27125.33644799677,1.0790196688929803e-4
0.76,-28288.146328140225,-28283.97871272519,0.0038883537125763614
0.77,-27482.488145765186,-27480.251275118542,0.034419546218487945
0.78,-28067.127444528516,-28062.63329567166,0.0027171399696272447
0.79,-27840.280053081933,-27823.408389488643,6.2884375967623236e-09
0.8,-27652.764502847098,-27650.54210687067,0.03500785541741492
0.81,-27835.1558325613,-27825.414695198855,1.0153754540143537e-5
0.8200000000000001,-27590.113632716173,-27575.622668654934,7.305668293852701e-8
0.8300000000000001,-27810.81847299455,-27798.925738480204,1.0769240895448235e-6
0.84,-28008.323577176503,-28004.72520059407,0.007303560266107647
0.85,-27463.35632517073,-27452.108096845815,2.1053158676439967e-6
0.86,-29163.123656917112,-29148.003618801886,3.817394494359935e-8
0.87,-27676.96784623598,-27667.380527472516,1.1928782485264997e-5
0.88,-27932.276379485018,-27929.216453799203,0.013367203939356045
0.89,-28130.75584606488,-28126.624849202828,0.004048364371158369
0.9,-28425.63788335425,-28417.95242044763,8.83371198228668e-5
0.91,-27403.135939435022,-27386.650633313628,9.356250054585346e-9
0.92,-28208.21032125364,-28202.529355729217,7.496484265722299e-4
0.93,-26840.7656323963,-26834.581692625885,4.367833905811757e-4
0.9400000000000001,-27888.23248996516,-27880.81070538739,1.1680564922072845e-4
0.9500000000000001,-27745.629157629926,-27734.25357155288,1.8439163471943739e-6
0.96,-28663.425870119714,-28655.18867121278,4.931147889292096e-5
0.97,-29340.85989765315,-29333.310136687007,1.0198911384582784e-4
0.98,-26765.097470318702,-26755.439821072567,1.1081490911519102e-5
0.99,-27468.21198081926,-27459.747035487864,3.8786007455112344e-5
1,-28559.32430623847,-28549.480164213568,9.115853952438357e-6
