c,null_like,alt_like,p
0.72,-27541.977325432217,-27536.274372532258,7.321099616433736e-4
0.73,-27491.66899766625,-27486.565439347512,0.00139899731526263
0.74,-27997.201418362245,-27994.429418442538,0.018544151096605645
0.75,-28360.300559876057,-28358.463014063098,0.05523121793333796
0.76,-28848.60069983088,-28844.428895785928,0.0038704656781078667
0.77,-28263.287228368274,-28262.219725400802,0.14396990482234412
0.78,-28719.185260561746,-28715.922691750817,0.01063603189038931
0.79,-28324.7596332653,-28321.223792955618,0.007831176514045033
0.8,-27647.397251122722,-27638.881491184005,3.676443092088017e-5
0.81,-27851.529287219848,-27839.06994128373,5.97998015118643e-7
0.8200000000000001,-28105.927599105642,-28101.11298289983,0.0019150462700851898
0.8300000000000001,-28253.142920166923,-28248.048300218452,0.0014126253301827484
0.84,-27823.11371829298,-27819.25366578056,0.005460921941089677
0.85,-27389.401799573898,-27381.391337919413,6.264631706654965e-5
0.86,-28409.236036949576,-28399.18834169105,7.367402537474378e-6
0.87,-28395.23270382379,-28387.86342134432,1.2349424382597998e-4
0.88,-28377.307931397525,-28369.387609457892,6.89063869704432e-5
0.89,-27681.410948884823,-27674.970882456586,3.3208866378721256e-4
0.9,-27428.946470298797,-27419.37076664715,1.207484431035788e-5
0.91,-27862.131753470963,-27856.181278389417,5.610531747141481e-4
0.92,-27999.924876454672,-27990.454796955448,1.3488323268559704e-5
0.93,-27490.71735788565,-27485.236707766373,9.303451290322084e-4
0.9400000000000001,-28509.942297442645,-28499.284430619166,3.895213416967137e-6
0.9500000000000001,-28190.578175234084,-28177.799386066556,4.293763061403011e-7
0.96,-28082.69760202474,-28062.125868606545,1.4145528618776506e-10
0.97,-27704.633768513508,-27696.408212941355,4.9920913707978646e-5
0.98,-27702.052948202843,-27688.30611222911,1.5760935110094652e-7
0.99,-27268.798306070876,-27261.697492469826,1.642284347685751e-4
1,-27533.910463618628,-27516.543448631804,3.779665571235718e-9
