brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,0.28570573987241993,0.4752266983939237,-1.722559628658174e-4,0.053894929087379265,1,1.6066118756571697
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.28570573987241993,0.4752266983939237,-4.62684739296755e-5,0.47888748088757027,1,2.1280487130022223
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.28570573987241993,-0.2751304573272432,-2.5343716401121332e-5,-0.44414372599603774,1,0.5975922218504708
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.28570573987241993,-0.2751304573272432,-0.00300084184638529,-0.8491646209293688,1,-0.013484024260916216
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.28570573987241993,-0.2751304573272432,-5.452277452159051e-4,0.9475346330559701,1,1.8992328191601384
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.28570573987241993,-0.2751304573272432,-1.6350339069510415e-5,0.1636530120744772,1,1.1671705604785403
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.28570573987241993,-0.2751304573272432,-1.1224253832870148e-4,-0.9430871767874693,1,-0.7241624791053809
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.28570573987241993,-0.2751304573272432,-1.1057148137233369e-4,1.4045764574163293,1,2.443205896289212
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.28570573987241993,-0.2751304573272432,-3.960555551066484e-5,1.1099558304315313,1,1.8736578992488946
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.28570573987241993,-0.2751304573272432,-1.9823921180126463e-4,-2.1541748989730203,1,-1.787268405130097
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.28570573987241993,-0.2751304573272432,-8.046050720606444e-4,-1.1183590325695758,1,-1.2645229055131928
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.28570573987241993,-0.2751304573272432,-0.00141103458066576,-0.11507157653050629,1,-0.11260377688247683
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.28570573987241993,-0.2751304573272432,-0.00107173676432577,0.2910629271323954,1,0.5480040890354174
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.28570573987241993,-0.2751304573272432,-5.609031943773577e-5,1.2911018694575713,1,2.267710125448317
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.28570573987241993,-0.2751304573272432,-8.542219825616945e-4,1.959401813239481,1,0.030368609420899695
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.28570573987241993,-0.2751304573272432,-1.596829427484079e-4,1.107204517063714,1,1.9284238380884515
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.28570573987241993,-0.2751304573272432,-3.5105763470188517e-6,-2.759083687810721,1,-1.7106269698779377
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.28570573987241993,-0.2751304573272432,-2.2647405763180853e-5,0.8180421962648975,1,1.8448148227674754
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.28570573987241993,-0.2751304573272432,-8.907878506664561e-4,0.7962495326845112,1,1.1889023798320186
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.28570573987241993,-0.2751304573272432,-3.1566496611321385e-4,0.77101146521401,1,1.7054892139160738
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.28570573987241993,-0.2751304573272432,-2.597405363264448e-4,-0.8624382029326945,1,0.09440931768407701
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.28570573987241993,-0.2751304573272432,-1.6174647144995968e-4,1.2274492022536188,1,2.223494348820984
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.28570573987241993,-0.2751304573272432,-7.045986042526566e-5,-0.02005080803765104,1,0.9878480317907493
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.28570573987241993,-0.2751304573272432,-7.706301801655269e-5,-0.09612984553769349,1,0.962687314159242
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.28570573987241993,-0.2751304573272432,-4.364047882978092e-5,1.0238788005071335,1,1.9318808597502497
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.28570573987241993,-0.2751304573272432,-1.1606299441999576e-5,-2.5503048156449233,1,-1.5069705296605733
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.28570573987241993,-0.2751304573272432,-5.273136522258413e-4,1.0887177633371057,1,1.3584910201456932
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.28570573987241993,-0.2751304573272432,-4.256311754141336e-6,-1.5027061742227452,1,-0.5058071153875159
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.28570573987241993,-0.2751304573272432,-1.295394053760815e-5,0.48004506669945357,1,1.443634247814742
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.28570573987241993,-0.2751304573272432,-3.285741563566263e-5,0.23972128471226253,1,1.251178896406118
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.28570573987241993,-0.2751304573272432,-4.0325977764660786e-5,1.2698055537333142,1,2.1894083667043507
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.28570573987241993,-0.2751304573272432,-0.00337264958250652,-0.6632060456464386,1,-0.9515221435016971
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.28570573987241993,-0.2751304573272432,-1.4487524619837647e-5,-0.22500892345987533,1,0.7850284755180423
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.28570573987241993,-0.2751304573272432,-2.4834833272236423e-6,0.1338711602341955,1,1.1573626454731902
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.28570573987241993,-0.2751304573272432,-4.877265637253425e-5,0.6657699125422173,1,1.555809350385697
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.28570573987241993,-0.07275475662518703,-0.0045758051173153,1.3098793334505854,1,-4.290708906672959
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.28570573987241993,0.4752266983939237,-5.4974519286628935e-5,0.48576713645079184,1,1.4722502380198743
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.28570573987241993,-0.07275475662518703,-3.112220625033391e-4,-0.352453183974033,1,-0.17861096688631412
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.28570573987241993,-0.07275475662518703,-3.791347676645951e-4,2.8472724669681537,1,1.2668811453330966
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.28570573987241993,-0.07275475662518703,-1.191808612571297e-4,0.6401941027935244,1,-2.2680166053566095
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.28570573987241993,-0.07275475662518703,-9.220540796528323e-5,-0.5247532638223724,1,-2.1570680488987906
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.28570573987241993,-0.07275475662518703,-5.869102805104536e-5,2.228663602135752,1,2.0245073367090236
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.28570573987241993,0.4752266983939237,-1.3625274593194903e-4,-0.4156968960245042,1,0.032876535524521966
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.28570573987241993,0.4752266983939237,-6.275094530938185e-5,-0.9712529268719164,1,-0.10141621564412773
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.28570573987241993,0.4752266983939237,-4.04120090613075e-4,0.7707112534590342,1,1.1673918271817882
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.28570573987241993,0.4752266983939237,-0.00280154004111712,1.6076327219164193,1,-6.386656531124984
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.28570573987241993,0.4752266983939237,-0.00118914834244213,0.04479149329542693,1,1.3802330471870914
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.28570573987241993,0.4752266983939237,-4.137316309907991e-4,2.4743163642324673,1,3.6648198086147854
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.28570573987241993,0.4752266983939237,-9.53549080062175e-4,1.6709669110322938,1,3.1006481698759405
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.28570573987241993,0.4752266983939237,-7.374669390944505e-5,-1.100590523093286,1,-0.28507000000227767
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.28570573987241993,0.4752266983939237,-0.00395560468671645,2.7028932428797416,1,4.217323782244525
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.28570573987241993,-0.2751304573272432,-7.869144948852934e-4,-0.5406021798921834,1,-0.6602301870727739
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.28570573987241993,0.4752266983939237,-6.505665272339399e-4,2.409454325302941,1,3.960328605277881
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.28570573987241993,-0.2751304573272432,-6.101573055378171e-4,1.7513805173299521,1,2.568061330262175
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.28570573987241993,-0.2751304573272432,-0.00117852751638734,0.7381459020546222,1,1.3274786306470356
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.28570573987241993,-0.2751304573272432,-0.00159081346876647,1.8211227715761698,1,2.2455411192169312
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.28570573987241993,-0.2751304573272432,-0.00310174129278767,-0.17091292682310194,1,0.8122872760045556
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.28570573987241993,0.4752266983939237,-0.00558248514469353,-0.793614152486937,1,-1.2155073194958326
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.28570573987241993,0.4752266983939237,-0.00136836816915673,-1.6918759978991258,1,-0.9070512338981569
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.28570573987241993,0.4752266983939237,-0.0090510627421803,2.8763072745576475,1,2.877195616990104
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.28570573987241993,0.4752266983939237,-2.2879216022068152e-4,1.5217305213080683,1,2.9896431718455627
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.28570573987241993,0.4752266983939237,-2.54532562968359e-4,2.522436693155143,1,3.442673613634403
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.28570573987241993,0.4752266983939237,-3.67542492402814e-5,-0.3792276801388038,1,1.2297248399081648
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.28570573987241993,0.4752266983939237,-1.7028305232819668e-4,0.11993855486806031,1,1.8969828352709375
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.28570573987241993,0.4752266983939237,-9.977702967391852e-5,-1.762925587209942,1,-0.10149024085230329
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.28570573987241993,0.4752266983939237,-0.001061029339753,0.0144895742561285,1,1.0298184603098948
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.28570573987241993,-0.2751304573272432,-4.218548275208379e-5,-1.1778603989076544,1,-0.14875577582436783
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.28570573987241993,-0.2751304573272432,-4.152956857390967e-5,-0.9435252856276082,1,0.10060662209017734
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.28570573987241993,-0.2751304573272432,-9.362661979500674e-4,-0.1628722657493562,1,0.19567182093544272
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.28570573987241993,-0.2751304573272432,-3.3561386076606185e-4,-1.0755178094340547,1,-0.518194865435798
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.28570573987241993,-0.2751304573272432,-3.530915358974072e-4,0.5840525675880784,1,1.5035596883764648
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.28570573987241993,-0.2751304573272432,-3.173543462136113e-4,-0.1505571255624114,1,0.7832448710994935
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.28570573987241993,-0.2751304573272432,-2.750973418767079e-4,2.0274524622865693,1,2.125355500865441
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.28570573987241993,-0.2751304573272432,-3.9669738686409154e-4,1.5147221546066776,1,2.54571358573922
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.28570573987241993,-0.2751304573272432,-2.6464699901549724e-5,0.5704074046464752,1,1.5385246901384009
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.28570573987241993,-0.2751304573272432,-2.9257063533239517e-4,-3.0347825171515064,1,-1.9813530478874668
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.28570573987241993,-0.2751304573272432,-8.72224157790288e-5,-0.4785941369604925,1,0.4513159745183137
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.28570573987241993,-0.2751304573272432,-6.776967726676387e-4,-1.0697961423646354,1,-2.380991111554022
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.28570573987241993,-0.2751304573272432,-8.470108639053588e-5,2.4347224602687367,1,3.4319403806231845
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.28570573987241993,-0.2751304573272432,-1.0479033843807196e-4,0.34289858492902264,1,1.2464568124192643
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.28570573987241993,-0.2751304573272432,-4.3075091097208144e-4,1.7456406564837128,1,2.1602580251729404
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.28570573987241993,-0.2751304573272432,-0.00104240481340475,-0.5655636183237642,1,-0.2866234932299773
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.28570573987241993,-0.2751304573272432,-0.00110278543552338,0.06454200785269404,1,1.0425768353357898
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.28570573987241993,-0.2751304573272432,-3.2240093338497324e-4,-0.9210154205761955,1,-0.3438730855063058
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.28570573987241993,-0.2751304573272432,-0.00265739386732705,-0.7809979069185757,1,0.21331098154559758
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.28570573987241993,-0.2751304573272432,-0.00583597903116767,-0.8893489369694723,1,-0.2663036291596981
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.28570573987241993,-0.2751304573272432,-3.0381447251037476e-4,-1.7826748725215427,1,-0.9497919917569742
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.28570573987241993,-0.2751304573272432,-1.2383277554902974e-4,-0.4244212407227587,1,0.6270350362584134
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.28570573987241993,-0.2751304573272432,-2.0343939428360344e-4,1.2673668517816934,1,2.0229514955036376
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.28570573987241993,-0.2751304573272432,-7.119354111869667e-5,0.6553980163552519,1,1.6876643350551226
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.28570573987241993,-0.2751304573272432,-3.904104577845989e-4,0.8552789357551208,1,1.8867418865686254
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.28570573987241993,-0.2751304573272432,-4.524182137286258e-4,-2.0172907925962473,1,-0.9904784234785449
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.28570573987241993,-0.2751304573272432,-6.805321029282911e-4,0.9281423959996841,1,0.9680879767545969
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.28570573987241993,-0.2751304573272432,-4.11247546699232e-5,-1.1690800743135807,1,-0.13917990516867373
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.28570573987241993,-0.2751304573272432,-3.887087311067323e-5,-0.42679061783544503,1,0.6261789426897697
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.28570573987241993,-0.2751304573272432,-1.0614682353629083e-4,2.1715384374336084,1,3.2110528078737
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.28570573987241993,-0.2751304573272432,-4.6456279397677345e-4,0.35186205690145567,1,1.2267806744580958
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.28570573987241993,-0.2751304573272432,-6.319425379852759e-4,-0.29956242784074694,1,-1.4506175756418633
