c,null_like,alt_like,p
0,-27542.68973708731,-27543.284516766125,1
0.01,-27823.23424969778,-27822.789182681157,0.3454409887568703
0.02,-27583.967471046413,-27584.374612187145,1
0.03,-28470.157571365362,-28470.80535757787,1
0.04,-28332.430597800678,-28331.46269305693,0.16412425668619066
0.05,-27706.51743249034,-27706.938819652732,1
0.06,-27579.914300760054,-27580.40502405797,1
0.07,-27613.313224597256,-27613.536743810255,1
0.08,-26922.305879211654,-26922.55914337143,1
0.09,-27615.73220634279,-27613.315199664055,0.02790360308100171
0.1,-28397.336389581567,-28397.960503177583,1
0.11,-27571.322151317174,-27571.656229845645,1
0.12,-27791.90639147488,-27791.681631133524,0.5025626624103218
0.13,-27900.078515977264,-27898.689838139027,0.0956059018197118
0.14,-27827.245660496446,-27827.934217307877,1
0.15,-27435.10409064105,-27434.545760535075,0.2906387348930702
0.16,-28394.86227346718,-28395.027670295753,1
0.17,-27387.276202785935,-27387.881254135224,1
0.18,-27606.666738960554,-27606.33297245047,0.41391303288073084
0.19,-28023.33974594048,-28023.93072894695,1
0.2,-29372.28514343607,-29372.887165864762,1
0.21,-28009.710027494515,-28010.36399870154,1
0.22,-27103.89980999478,-27103.46458704307,0.3508318933135587
0.23,-28135.021543946837,-28135.529590672693,1
0.24,-27787.449035111636,-27788.076286473657,1
0.25,-29250.783367868364,-29249.981353635434,0.20533325142687958
0.26,-26926.91403702886,-26927.509285145767,1
0.27,-28801.16911193962,-28801.018233308343,0.5827828665414515
0.28,-28785.41417281529,-28784.662006891656,0.2200060376382295
0.29,-27317.11793521991,-27313.701582180183,0.008950356276904204
0.3,-28086.104111461573,-28085.967723082584,0.6014751526286624
0.31,-28766.09207077301,-28765.738251274426,0.40022872357947714
0.32,-27431.476897891433,-27431.72556245592,1
0.33,-27952.32233885707,-27950.49521147996,0.055926169855714546
0.34,-27843.75352274726,-27841.55830971085,0.03614128024564418
0.35000000000000003,-28646.02771286937,-28645.812359614778,0.51164247846291
0.36,-27987.120663757665,-27986.685240424616,0.3507210222977653
0.37,-27369.705542469215,-27364.484023270517,0.001231125832402602
0.38,-28141.092721857276,-28140.32663862574,0.21578758826082217
0.39,-28163.910739397692,-28161.185476535844,0.01956243895972854
0.4,-27030.73668421202,-27031.311227861333,1
0.41000000000000003,-27436.697698222535,-27435.47903035213,0.11847730171137467
0.42,-28865.825630874617,-28866.200635832723,1
0.43,-27826.9446934823,-27826.702755768827,0.48667213166650714
0.44,-27801.495557631308,-27801.128981976824,0.39186362984173123
0.45,-28335.541091021027,-28336.128181977714,1
0.46,-27710.61962383339,-27706.63115977075,0.004737726726976906
0.47000000000000003,-28787.095388264835,-28780.643028024853,3.2775447710367876e-4
0.48,-27925.924815405047,-27926.351424762932,1
0.49,-28425.673989440857,-28422.56731779399,0.01267909492425578
0.5,-27911.347975787136,-27907.396543397237,0.004935656720521903
0.51,-28287.320256325056,-28280.987314540023,3.723885045605345e-4
0.52,-27986.430361196028,-27985.072823662988,0.09940429437602992
0.53,-27978.667246902398,-27978.580901386806,0.677731193687237
0.54,-28049.656532142377,-28045.781062211736,0.005368459540910425
0.55,-27350.244903473817,-27350.30562921922,1
0.56,-29289.254954165233,-29287.330569503843,0.04978250605951954
0.5700000000000001,-28591.2696108365,-28588.234433408063,0.0137469339723494
0.58,-28626.475151869585,-28624.3979431698,0.04152605712253434
