c,null_like,alt_like,p
0.89,-27621.625620361705,-27611.754845523592,8.865281073021329e-6
0.9,-27405.932326251204,-27396.475318253757,1.3674430079896406e-5
0.91,-27745.80622859849,-27726.943787157772,8.145883308252084e-10
0.92,-29074.149246653058,-29067.05739391968,1.658001051623563e-4
0.93,-28369.41416529922,-28356.483768247133,3.6694694238932526e-7
0.9400000000000001,-28230.67950323213,-28226.72982889575,0.0049452601142624935
0.9500000000000001,-27721.625420431934,-27708.374388446064,2.6325669118715606e-7
0.96,-28549.447693320868,-28538.696067184803,3.532290893985925e-6
0.97,-28192.595233430446,-28178.83431079336,1.5533010839329703e-7
0.98,-28666.695917404042,-28656.22809472292,4.749735919623061e-6
0.99,-27488.917361461317,-27480.865345969778,5.995628264749929e-5
1,-28369.949277385225,-28364.163490662653,6.696772712777603e-4
