c,null_like,alt_like,p
0.63,-27941.154903776547,-27938.89866450934,0.03364844812518054
0.64,-27825.629999966794,-27821.56284366362,0.004343531111051223
0.65,-28460.18711018171,-28457.91038858893,0.03285261786718082
0.66,-27388.602882771047,-27386.158384123304,0.027028379329173482
0.67,-28458.97386546391,-28448.69691898548,5.797576876509805e-6
0.68,-28054.65138838481,-28050.350065251536,0.0033567490463998666
0.6900000000000001,-27286.759723014235,-27282.23449074908,0.0026262808332355126
0.7000000000000001,-28337.396081115163,-28334.57471091105,0.017527789779333895
0.71,-27670.08241385786,-27661.87658571198,5.09708229528283e-5
0.72,-28472.381567819735,-28469.44744051892,0.015416329414727783
0.73,-27714.255359003615,-27707.453365852918,2.2570574412496486e-4
0.74,-27371.292828042642,-27359.440699598028,1.1233378988876979e-6
0.75,-27776.57976368338,-27769.092971338338,1.090267412953438e-4
0.76,-27943.825020504584,-27936.766177244204,1.7172155369149975e-4
0.77,-29125.018393141254,-29112.780176204036,7.522431606733989e-7
0.78,-28789.52049368362,-28779.976471550966,1.2482440145496346e-5
0.79,-27138.150453001617,-27133.77409481194,0.003091412369116094
0.8,-26878.429518174595,-26869.334524334572,1.9992711304224052e-5
0.81,-27750.430983910795,-27745.998781720053,0.002907851137876559
0.8200000000000001,-28668.992988906855,-28661.24679442282,8.283813220586391e-5
0.8300000000000001,-28077.223820684594,-28068.394660316237,2.6435624006841306e-5
0.84,-28000.01903611203,-27993.410682846814,2.7746474945772754e-4
0.85,-27394.23465392224,-27383.88279231016,5.36116565876131e-6
0.86,-28903.15817201179,-28892.533022595744,4.030475296683004e-6
0.87,-27784.03347066453,-27778.543975891615,9.215066054949263e-4
0.88,-27127.331172880284,-27125.192764920317,0.03863565998144462
0.89,-27617.40339670744,-27610.34560256524,1.7191320421282302e-4
0.9,-28054.75105172893,-28045.63418001752,1.953864294262479e-5
0.91,-27029.360364045257,-27024.043010555008,0.001109848678235834
0.92,-27661.57493386681,-27649.65121621504,1.0428072364379361e-6
0.93,-27579.84969385662,-27567.594462924622,7.390744741119315e-7
0.9400000000000001,-28812.399163136928,-28800.340984480095,9.06866964002695e-7
0.9500000000000001,-28404.677319021874,-28386.056580650147,1.0437015687810683e-9
0.96,-27780.839790042115,-27766.877435349918,1.2612875657484732e-7
0.97,-28261.186406992056,-28247.91299350626,2.572268520300177e-7
0.98,-26835.425820184653,-26824.46968639754,2.85403590238556e-6
0.99,-28190.7139545649,-28184.635628468313,4.891309469999536e-4
1,-28034.993075399765,-28028.154455665637,2.170694723351975e-4
