c,null_like,alt_like,p
0.58,-28536.97841124537,-28534.16888375517,0.017766226017974063
0.59,-27780.58947270111,-27776.52625973099,0.004362465944623737
0.6,-28097.831894368843,-28096.08995540735,0.06196935949226847
0.61,-28531.854507493146,-28527.368297774537,0.0027408541400492413
0.62,-27448.39281621977,-27445.12287099314,0.010548184427165815
0.63,-28407.80364687329,-28399.818726484864,6.435966479992493e-5
0.64,-28435.675161703362,-28428.193502044545,1.0962149728633026e-4
0.65,-28168.594760880722,-28163.371909611225,0.0012293513976125501
0.66,-28306.108587424264,-28301.240549518316,0.0018068623055068447
0.67,-27647.884556102676,-27625.674230241486,2.648781331712477e-11
0.68,-27678.548699863248,-27676.198609711977,0.030159453320285842
0.6900000000000001,-27816.386186425472,-27806.826695336487,1.2281727801088108e-5
0.7000000000000001,-27919.092692222635,-27911.540904560567,1.017703586487508e-4
0.71,-27987.605666377516,-27981.02986178443,2.8727242401143776e-4
0.72,-27694.597548719186,-27686.68640005456,6.957773144210797e-5
0.73,-27830.4685606724,-27826.173069688808,0.0033783178607318114
0.74,-27611.61840122876,-27603.4352065061,5.220277323684238e-5
0.75,-27537.277297141336,-27530.126568258664,1.5574422105890594e-4
0.76,-27570.530153437227,-27558.980995940954,1.5392553233319343e-6
0.77,-27581.79575132168,-27576.888122093435,0.0017306995274918588
0.78,-27531.58429845577,-27511.76565981674,3.0579034542774375e-10
0.79,-27701.893677241354,-27698.031567265327,0.005448489495206934
0.8,-28195.198997044085,-28182.302119855496,3.799158581928796e-7
0.81,-27098.971868481658,-27093.056264506013,5.824619595197795e-4
0.8200000000000001,-28280.895392919403,-28276.8862484657,0.004630730084096989
0.8300000000000001,-27116.903311240112,-27109.57235308684,1.2861891773059475e-4
0.84,-27779.498808610937,-27772.81228321447,2.552657863371319e-4
0.85,-27130.155953140587,-27115.38859284803,5.492392752995314e-8
0.86,-28090.686318223718,-28077.790499756356,3.803328817985488e-7
0.87,-27394.452685001186,-27384.144062464526,5.608860195446392e-6
0.88,-27857.257831968036,-27852.551506461015,0.0021549344322868424
0.89,-28673.233966856627,-28670.21142045848,0.0139450000786456
0.9,-28010.651693637254,-28002.81604708807,7.5359323647401e-5
0.91,-28700.504784392346,-28697.90737772084,0.022654387874145105
0.92,-28081.774347123242,-28076.460567041875,0.0011141461392348798
0.93,-28387.423861358697,-28381.265834509162,4.4907912874564377e-4
0.9400000000000001,-27829.078349431104,-27812.013586052715,5.156289244043722e-9
0.9500000000000001,-27434.81842661316,-27425.2450367934,1.210415493321809e-5
0.96,-28322.446125822702,-28315.753550000827,2.5362414469678877e-4
0.97,-28226.921939324577,-28217.159295305606,9.92767017509698e-6
0.98,-28191.93794424773,-28179.404502679077,5.537576968711363e-7
0.99,-28168.85621212898,-28164.568817036845,0.0034084923233508413
1,-27448.184370847892,-27438.859498908954,1.5706837142802553e-5
