c,null_like,alt_like,p
0,-28058.395296013932,-28058.778458760025,1
0.01,-28719.55532900321,-28720.129099797352,1
0.02,-27846.608771861334,-27847.221840206563,1
0.03,-28068.384400575713,-28068.98639332538,1
0.04,-27905.68306363127,-27906.253108939385,1
0.05,-28219.91233846048,-28220.194713453322,1
0.06,-27726.94789504671,-27727.30920243271,1
0.07,-28710.922022757324,-28711.127325935897,1
0.08,-28326.699507130565,-28326.714015937476,1
0.09,-28997.422269622242,-28996.139617540597,0.10923154662188088
0.1,-27436.9384563969,-27437.484907095088,1
0.11,-28114.38004287769,-28115.037298726944,1
0.12,-28376.742277873775,-28376.972264356336,1
0.13,-27833.01958898343,-27833.597268780715,1
0.14,-27745.341709203243,-27745.511140965154,1
0.15,-28057.375632294756,-28057.967000266315,1
0.16,-27486.812168935376,-27484.40932228114,0.02836585093544783
0.17,-28472.382338060408,-28470.91961450861,0.08719306851052201
0.18,-28022.338925078955,-28022.726567700247,1
0.19,-27655.09147235799,-27655.166538687885,1
0.2,-27657.121464198648,-27657.648958466274,1
0.21,-28342.631886625408,-28341.17955330117,0.08832351245049061
0.22,-28106.93584448726,-28106.91466544939,0.8369387229446745
0.23,-29204.243820061583,-29204.17600220473,0.7126588406723775
0.24,-28631.700905701484,-28632.282143320397,1
0.25,-27775.543089714978,-27774.801520236637,0.22328404849683364
0.26,-28396.4411108153,-28396.59833755471,1
0.27,-27706.41043102046,-27706.89334833109,1
0.28,-27429.017436452774,-27426.525065011832,0.025571784925157458
0.29,-28520.786892675096,-28516.74120087051,0.00444761950947019
0.3,-28241.5903614963,-28241.798849495088,1
0.31,-27448.815471356767,-27449.315828111066,1
0.32,-28504.784712901885,-28502.77509571408,0.04498413019908235
0.33,-27230.77774823605,-27230.769703258746,0.899062140725468
0.34,-28509.670282706586,-28507.327039345884,0.030400745529264066
0.35000000000000003,-27220.30314751758,-27217.017177392376,0.010359894910553688
0.36,-28825.63188197771,-28825.260173349856,0.38856840343612703
0.37,-28716.294002047485,-28715.482779743186,0.2027512584567532
0.38,-28005.34575432425,-28003.886106712653,0.08752608502880004
0.39,-27692.79723304505,-27692.013406901387,0.2105482863089268
0.4,-28490.523295779913,-28488.048637578573,0.026100987019750364
0.41000000000000003,-27701.011134920092,-27701.12429997825,1
0.42,-27995.850158011544,-27994.804038460778,0.1480489433678419
0.43,-28090.366418466434,-28088.598108473823,0.06002766832000442
