c,null_like,alt_like,p
0,-28897.15506767939,-28897.729083114868,1
0.01,-27538.20533684276,-27538.533544382724,1
0.02,-27467.41825941064,-27467.889980931282,1
0.03,-27947.62508165939,-27947.808382123578,1
0.04,-28193.11193632519,-28192.92172276651,0.5373747389903527
0.05,-28678.943308537564,-28677.842564892777,0.13787765061445478
0.06,-26778.560344487156,-26779.16446559814,1
0.07,-27275.170297922105,-27275.695092224974,1
0.08,-28590.805218488294,-28590.831917968175,1
0.09,-28842.42982644715,-28843.07932561809,1
0.1,-27491.048936743722,-27491.659305774614,1
0.11,-28983.61390584172,-28984.20808687308,1
0.12,-27663.36781768599,-27663.63785064286,1
0.13,-27060.992463112107,-27058.880274934065,0.03984726022137098
0.14,-28318.304568128413,-28317.38637519282,0.17537513663479362
0.15,-27683.30108028761,-27683.69524156295,1
0.16,-28393.880649972434,-28394.39313311911,1
0.17,-27076.92874071688,-27077.31728889415,1
0.18,-27696.84713736354,-27695.180971697107,0.0679305220422003
0.19,-28219.05756741822,-28219.762979707506,1
0.2,-27883.72090178594,-27884.245773884024,1
0.21,-28506.137862110245,-28505.980449909617,0.5747347190078513
0.22,-27130.93884976818,-27131.598444944742,1
0.23,-28779.24877654001,-28779.883157853063,1
0.24,-28155.35836929686,-28155.98351358535,1
0.25,-27951.86998056969,-27951.90136840084,1
0.26,-28204.319677374402,-28202.599983407767,0.06365927190016459
0.27,-27642.792613267142,-27643.387925950417,1
0.28,-28739.326168546027,-28738.706342282156,0.26553803070688575
0.29,-28667.645000686745,-28667.885841297193,1
0.3,-28092.412539150806,-28092.94600127329,1
0.31,-28678.78602796941,-28676.275072564276,0.025028534767874765
0.32,-28193.817062971382,-28190.1363944789,0.006664122051919985
0.33,-27447.29839943956,-27445.637829078565,0.06839435777269959
0.34,-27124.23958358828,-27124.154740127306,0.6803902000184888
0.35000000000000003,-28401.680063169963,-28393.815793684473,7.311270673062616e-5
0.36,-27481.802537856827,-27480.25412409578,0.0784450250971219
0.37,-28845.991019865123,-28838.421267062946,9.985178466664174e-5
