c,null_like,alt_like,p
0.88,-27107.074808010297,-27100.37928942921,2.5282954603741823e-4
0.89,-27702.38280641592,-27695.910111546273,3.2071032304489084e-4
0.9,-28016.196865322177,-28004.999351400224,2.219478600579949e-6
0.91,-27547.71012082978,-27538.33335643607,1.4874785852562266e-5
0.92,-27871.53585705823,-27865.48202891441,5.021521150695185e-4
0.93,-27400.91261404245,-27392.82697195051,5.786468478358171e-5
0.9400000000000001,-28736.243518840336,-28731.551943090482,0.0021898875623224804
0.9500000000000001,-28618.480786277185,-28609.45664678714,2.1537324559482277e-5
0.96,-27442.831813481745,-27435.111119021964,8.510382147034356e-5
0.97,-27824.823662734623,-27813.11256821204,1.300695497924891e-6
0.98,-27820.496835509206,-27811.06597368119,1.4054463339338713e-5
0.99,-27613.91375888658,-27603.180442660174,3.600394464441939e-6
1,-28094.380363514494,-28089.157443273172,0.0012292595916142512
