c,null_like,alt_like,p
0.68,-28699.40070952718,-28694.981470571332,0.002949450270945336
0.6900000000000001,-26873.843376462926,-26868.57618857738,0.0011717445232511529
0.7000000000000001,-28218.40701265913,-28213.558752550438,0.0018461728466884525
0.71,-27322.43462490234,-27322.138561406107,0.4415978005942694
0.72,-28390.230886659425,-28383.940232772013,3.896239988143272e-4
0.73,-28391.336260093874,-28383.326419192923,6.2687409268489e-5
0.74,-25977.27892618808,-25971.92509460879,0.0010669270049021393
0.75,-27683.53608927425,-27677.372519068016,4.464197558506776e-4
0.76,-28528.464772450552,-28527.84500869713,0.2655621342068154
0.77,-28133.47123921506,-28124.636922624934,2.6292682352318974e-5
0.78,-27930.385666333517,-27926.378103308914,0.004638824507491978
0.79,-28089.88184745182,-28083.233236982127,2.6579980182758344e-4
0.8,-27293.192357227985,-27282.172268316088,2.670024823675192e-6
0.81,-28187.97751551588,-28177.713622798343,5.877189781486646e-6
0.8200000000000001,-29176.778316346677,-29165.1821163886,1.4657546405625821e-6
0.8300000000000001,-28070.391181658826,-28064.694585249832,7.371372506278366e-4
0.84,-28318.87124511499,-28310.65655114663,5.049625746549164e-5
0.85,-29507.835880468607,-29497.78547454343,7.346548431000987e-6
0.86,-27833.337114270675,-27825.504312789322,7.558639356549395e-5
0.87,-27266.71032936815,-27261.50074887956,0.0012471454095449523
0.88,-27598.225513696434,-27591.116436514538,1.627923640663491e-4
0.89,-27436.74715542776,-27426.918794324058,9.267670050028668e-6
0.9,-28251.410173152653,-28237.300438471117,1.0830960883351674e-7
0.91,-28014.957403294404,-28006.960579889947,6.355540503518033e-5
0.92,-28274.56480031019,-28267.14190648157,1.1666833879919728e-4
0.93,-27254.599660334494,-27249.891104029688,0.0021496974954875957
0.9400000000000001,-28099.4032075431,-28094.99095968018,0.00297213514365128
0.9500000000000001,-27790.883931504526,-27784.16434936914,2.4642537421842576e-4
0.96,-27124.586661787573,-27117.236559263783,1.260327407405037e-4
0.97,-27186.368592973547,-27170.370295679553,1.5444308343049758e-8
0.98,-27937.47076044328,-27927.21593891519,5.933158928118741e-6
0.99,-28362.208111470303,-28353.439259457646,2.8166635037648583e-5
1,-27599.514038381472,-27589.59620413753,8.439308700707005e-6
