c,null_like,alt_like,p
0,-28510.327025860548,-28509.41300878266,0.17635991776780816
0.01,-28158.001533859067,-28158.668849505855,1
0.02,-27712.039099906775,-27711.42857563287,0.26915497221907936
0.03,-27679.781059666715,-27680.37655281039,1
0.04,-28247.394039175455,-28247.155610954072,0.48984967981113053
0.05,-27591.605645688553,-27591.82354323356,1
0.06,-28073.18734880894,-28073.546587759454,1
0.07,-27499.982757439495,-27500.540674434866,1
0.08,-27555.782965191134,-27556.278706159053,1
0.09,-27949.178347752448,-27947.327405988228,0.054351080928327106
0.1,-27376.244131358817,-27376.76844854243,1
0.11,-28418.794086751197,-28418.77687157822,0.8527944048949861
0.12,-28588.555439975335,-28589.21862547156,1
0.13,-28064.45690974263,-28064.468790056075,1
0.14,-27206.312759351295,-27206.762837538874,1
0.15,-28649.691741287326,-28646.98093436279,0.019888967996297684
0.16,-28497.546744739673,-28498.247726387133,1
0.17,-28739.95963760727,-28740.236862667378,1
0.18,-27570.475406364047,-27570.849968061284,1
0.19,-27671.364517470174,-27667.59659515693,0.006048337614210467
0.2,-28050.351608176526,-28050.553885905665,1
0.21,-27089.8751019709,-27090.39646539571,1
0.22,-28421.379663051724,-28419.882581542388,0.08356508374926118
0.23,-28024.087751810777,-28022.126337924947,0.04763469232293005
0.24,-28019.299135844354,-28019.52054959436,1
0.25,-27931.62900620631,-27930.133540056027,0.08373194873704214
0.26,-27621.097028386183,-27620.03613604677,0.1452172410228789
0.27,-27367.175169667207,-27364.99763049551,0.03689876204323957
0.28,-27487.94089466153,-27488.381089374325,1
0.29,-28520.479151623953,-28521.11199898959,1
0.3,-28246.908237011983,-28245.158968365864,0.06142305700047455
0.31,-28312.90676185193,-28310.1634378447,0.01916224742701893
0.32,-28789.372457862224,-28789.03748123244,0.41306790334852483
0.33,-27906.616314622323,-27904.94848380284,0.06779313568598792
0.34,-27970.885682887107,-27970.64560542348,0.48835214932824733
0.35000000000000003,-28211.611302325833,-28211.47573376687,0.6025700020910523
0.36,-27672.4659634379,-27670.948857814354,0.08152616314013064
0.37,-28429.20743288203,-28429.267099768855,1
0.38,-28592.161212096304,-28591.783651651756,0.3848597543267289
0.39,-27094.249782526407,-27091.598749523026,0.0213001455307042
0.4,-27982.693730336057,-27979.586246423503,0.012667465441719638
0.41000000000000003,-28697.41073049428,-28693.074540270336,0.003230689079240563
0.42,-28279.835739828482,-28278.71370115906,0.13412689068577485
0.43,-26964.52205987603,-26958.38729137962,4.6041248859671885e-4
0.44,-28514.297876641212,-28514.857032653494,1
0.45,-27255.81695791633,-27254.458125697958,0.09924313420700488
0.46,-27691.106738679595,-27688.692847316488,0.028004624221921622
0.47000000000000003,-28240.086028912854,-28238.408411584667,0.06699166231864326
0.48,-27784.512492321795,-27782.46214977868,0.042865840833428696
0.49,-27951.987620436546,-27952.624964206767,1
0.5,-27218.564299034315,-27216.6048458933,0.04774593328637956
0.51,-28539.735344508852,-28538.040452816665,0.06560156704850402
0.52,-28327.239780903237,-28320.634351539848,2.78331817159917e-4
0.53,-27688.763655647963,-27686.16646884815,0.022660120346408772
0.54,-27735.196587490434,-27735.187463084752,0.89254217017143
0.55,-28027.85577831647,-28026.97739940085,0.18502942931950023
0.56,-28406.634955603517,-28405.42966933799,0.12051828138847225
0.5700000000000001,-27491.111771557236,-27490.069489078185,0.14879460687731372
0.58,-28297.34049966795,-28288.869884037813,3.8554994397365385e-5
0.59,-27586.76916440766,-27586.90100612007,1
0.6,-27897.80108472619,-27894.80476447599,0.014365682663776053
0.61,-28471.6953366345,-28465.926144844816,6.817388802665323e-4
0.62,-27235.053722433797,-27230.094196226986,0.0016357657662777914
0.63,-29078.340635286728,-29075.106330073835,0.010979634892776827
0.64,-28011.166681364804,-28009.00970816184,0.03780117248820349
0.65,-28419.91160323607,-28418.077556364933,0.05546358453441753
0.66,-27139.09599688916,-27136.27466024274,0.01752846072942693
0.67,-27901.75298696612,-27893.794422037765,6.617706041949729e-5
0.68,-28564.97936069237,-28560.368484365645,0.002391564959525932
0.6900000000000001,-27664.242306107724,-27657.721561892133,3.0466586741152284e-4
0.7000000000000001,-28445.29654348553,-28433.702241922198,1.468651438239843e-6
0.71,-28077.036119052962,-28076.501415634146,0.30107946555968124
0.72,-28396.971603183978,-28396.182311395736,0.20896483587951475
0.73,-29187.570755507255,-29186.291103001844,0.1096467755298622
0.74,-27999.716849600616,-27982.231482180625,3.3469814617071517e-9
0.75,-28030.32050162351,-28026.923264243993,0.009144042161635214
0.76,-28044.878068087874,-28041.677654231684,0.011406717100723603
0.77,-27149.959177738852,-27143.63369330006,3.7537109324998526e-4
0.78,-27415.23481301314,-27409.32677549973,5.872151739836609e-4
0.79,-27812.197158836163,-27808.304906022247,0.005269620874315888
0.8,-27438.97442106491,-27433.08324120641,5.97946397650742e-4
0.81,-28893.400678670994,-28888.08682199282,0.001114053845891964
0.8200000000000001,-28895.454652087017,-28886.123593746674,1.5605238785155806e-5
0.8300000000000001,-28750.64822695162,-28745.19914041358,9.625915192501577e-4
0.84,-27434.95965339995,-27429.900190888322,0.00146754568775873
0.85,-27606.291932150918,-27595.5601276429,3.6060758281320733e-6
0.86,-27591.295298993355,-27589.977922565628,0.10454832885925171
0.87,-27929.773143507045,-27919.69662302898,7.148650593846091e-6
0.88,-27807.730408744235,-27795.933635887333,1.189859517571696e-6
0.89,-28062.00283547862,-28056.69522583772,0.001121606518730104
0.9,-28057.69611798612,-28053.20884382912,0.0027376625080660897
0.91,-28149.959419762858,-28139.067661675832,3.0521111201836512e-6
0.92,-27542.89663696655,-27532.536034292472,5.312442500871745e-6
0.93,-28745.525636892737,-28737.32225534825,5.1102571234607996e-5
0.9400000000000001,-28196.6507530684,-28188.097519259973,3.5341747086982135e-5
0.9500000000000001,-28422.581353886377,-28413.767852514713,2.6874530093010245e-5
0.96,-27355.98260080015,-27346.38517792365,1.1803165426724094e-5
0.97,-28397.76598306646,-28392.059521996744,7.293502322749221e-4
0.98,-28362.248018287486,-28347.662742436372,6.627895336751058e-8
0.99,-27455.248856063157,-27440.553257956424,5.914572358144309e-8
1,-27982.48520446572,-27960.294220938616,2.7016424455496773e-11
