c,null_like,alt_like,p
0,-27448.310061733682,-27448.951613947414,1
0.01,-27325.431227375324,-27325.44598703234,1
0.02,-27684.618937785952,-27684.25583737806,0.3941174307168111
0.03,-27363.069124452024,-27363.485471029115,1
0.04,-27920.558180728443,-27920.712599094255,1
0.05,-27702.35547798115,-27702.915056460184,1
0.06,-27686.171980390893,-27685.082112676166,0.13983849902272902
0.07,-27246.260740224017,-27246.87936769076,1
0.08,-27816.02484797313,-27816.528988603648,1
0.09,-27395.282884912067,-27395.746410438238,1
0.1,-28613.332039151093,-28612.546523993395,0.21005745001933607
0.11,-27979.51907954185,-27980.16991090964,1
0.12,-27950.0653210624,-27950.392088708475,1
0.13,-27805.76148870935,-27805.261732395473,0.317428466422476
0.14,-27877.345757182768,-27877.128978730216,0.5102487705171199
0.15,-28496.65024734371,-28496.142910388095,0.31378571242802017
0.16,-28552.01890330445,-28552.53612167857,1
0.17,-27947.827881239107,-27945.24020933392,0.022909637422166184
0.18,-28155.072145771333,-28155.804173034547,1
0.19,-26642.79304605975,-26641.180645769775,0.07253063035668843
0.2,-28633.18925099729,-28629.583480689656,0.007243629091775525
0.21,-27953.760439243288,-27952.235734534854,0.08076650771822926
0.22,-27966.76214697923,-27966.26940890362,0.3208505619086221
0.23,-28810.270329734976,-28810.917738220625,1
0.24,-27640.82196322792,-27640.476080627926,0.40556461898719454
0.25,-27098.090456071677,-27093.18010581049,0.001725586056359684
0.26,-27252.234767649665,-27250.27436132655,0.04769182122827224
0.27,-27549.952251634702,-27549.63185457382,0.42342338041552213
0.28,-27762.745018044614,-27763.220318038846,1
0.29,-28473.86897159836,-28465.232608211303,3.2380122225460837e-5
0.3,-28367.662558335043,-28365.39965641485,0.033387387401707644
0.31,-28312.80066458997,-28313.075283134338,1
0.32,-27360.18344991399,-27359.2804835968,0.17899691986990107
0.33,-27997.664830038113,-27996.32381053507,0.10148571055812329
0.34,-27272.35583070425,-27269.960452858708,0.028612870564483143
0.35000000000000003,-28180.37262033515,-28178.997340496466,0.09722039203309116
0.36,-27380.79137340088,-27381.098266781963,1
0.37,-27895.72247123262,-27895.22522147666,0.3186451355046728
0.38,-28890.157670963607,-28885.851078208612,0.003337380994115659
0.39,-28113.60805825761,-28106.246197029122,1.2447029565868482e-4
0.4,-27949.666576937976,-27947.783548831347,0.052302815510370734
0.41000000000000003,-28288.224741044924,-28282.76470978123,9.512839849619029e-4
0.42,-28332.364597801425,-28331.833396211357,0.3026677146168648
0.43,-27958.69912782427,-27959.26239972314,1
0.44,-28547.756239812425,-28546.45603189227,0.10683567973018164
0.45,-28013.41590576197,-28011.39109133286,0.04418105730306529
0.46,-26816.61724865664,-26815.91554920442,0.2361553112664969
0.47000000000000003,-28688.961248598913,-28687.940456776694,0.1530502360184007
0.48,-28666.214269832402,-28665.697665360705,0.30940616903374196
0.49,-27196.72385127669,-27192.254018841155,0.0027904391183971554
0.5,-27127.72552802067,-27128.284179833114,1
0.51,-28874.690391850923,-28870.6933243806,0.004692911639564857
0.52,-28280.639641858575,-28280.08532780061,0.29238036018776925
0.53,-29044.867630093977,-29043.892387126776,0.16253449629162006
0.54,-27847.40214800475,-27839.15051693876,4.856644371193118e-5
0.55,-27274.787766853045,-27274.200521062536,0.27848025993496744
0.56,-28939.570629790185,-28939.25088187098,0.42389342034495797
0.5700000000000001,-27557.299750732203,-27555.997352126815,0.10654078490536693
0.58,-27677.731783473802,-27673.983641616273,0.006182644369582659
0.59,-28061.062898936074,-28053.933131604324,1.5925198737838347e-4
0.6,-28076.432786187735,-28072.601934842718,0.005640524804590398
0.61,-28127.920722800678,-28125.573625991026,0.030264697112062998
0.62,-28041.05106386616,-28040.13368000887,0.17556544327212148
0.63,-27811.744819749245,-27812.021598369935,1
0.64,-27385.56392903796,-27375.928986337225,1.13482216684894e-5
0.65,-27811.12478189594,-27805.33787560877,6.688713480528588e-4
0.66,-28558.360371337778,-28551.118189947018,1.4132787594129165e-4
0.67,-27780.67779433974,-27772.232389221335,3.9592805627836005e-5
0.68,-26819.587741002364,-26816.975506470568,0.02227124445358434
0.6900000000000001,-27997.10102136924,-27991.127126435968,5.471224332867403e-4
0.7000000000000001,-28523.539214113054,-28523.823880998054,1
0.71,-27856.920379811978,-27852.78665773965,0.004036228658242325
0.72,-28020.976820434564,-28010.319954842304,3.899284399005745e-6
0.73,-27392.329801638836,-27386.464131709345,6.14563311476302e-4
0.74,-27793.117484525083,-27784.66018506941,3.9099711946965547e-5
0.75,-27828.236498836537,-27813.356495806514,4.8897597358624445e-8
0.76,-28273.771721788075,-28265.578754761438,5.166722994134304e-5
0.77,-27899.906110783424,-27895.103832394376,0.0019409511890679989
0.78,-28022.591511879084,-28006.93408261865,2.1939409377974824e-8
0.79,-27630.70511638569,-27627.513785798812,0.01152405139086644
0.8,-28933.82543985953,-28930.92732986499,0.01606066639090844
0.81,-27784.78493369763,-27778.843376307454,5.664513145101343e-4
0.8200000000000001,-27272.702183270332,-27262.802808279925,8.603892648610025e-6
0.8300000000000001,-27606.149697221073,-27596.959069961355,1.8082823800617482e-5
0.84,-28055.03478129395,-28046.085390335982,2.3297017035841986e-5
0.85,-28651.076871485948,-28645.454115825185,7.981580226306093e-4
0.86,-28709.343602203724,-28697.560168869448,1.2064719545074082e-6
0.87,-27534.298742147643,-27524.035867746014,5.883446282031694e-6
0.88,-28061.08214921294,-28051.7293238553,1.5252980532808513e-5
0.89,-29085.495371462617,-29081.147054824625,0.003187983310055339
0.9,-28016.194284353976,-28003.21980641516,3.505649946913464e-7
0.91,-28066.86604902193,-28058.07932241367,2.7642033271780724e-5
0.92,-27928.361655483055,-27918.42485471059,8.27349326482646e-6
0.93,-27534.848720955342,-27521.636989882318,2.741896899897596e-7
0.9400000000000001,-28179.406687436574,-28171.232203736086,5.268485995445531e-5
0.9500000000000001,-28335.512985378857,-28325.916512053533,1.1814913733587456e-5
0.96,-27348.478452772688,-27334.28040898582,9.886490666942865e-8
0.97,-28094.04941665436,-28079.84282630267,9.799584511331674e-8
0.98,-28945.3180320191,-28936.004405832748,1.5893229130318897e-5
0.99,-27834.17944272757,-27825.02041872005,1.869278469111608e-5
1,-27069.324655596298,-27052.408357577882,6.006401530728046e-9
