c,null_like,alt_like,p
0,-27161.456466334774,-27162.009614911593,1
0.01,-27647.338487672878,-27647.6452597569,1
0.02,-28501.43342381779,-28501.956886361837,1
0.03,-28450.015730621846,-28450.410315365043,1
0.04,-27437.25575634887,-27437.54241010886,1
0.05,-28285.45856676455,-28285.66821810773,1
0.06,-28075.940760948808,-28076.503439756827,1
0.07,-28474.342994156374,-28474.979151602747,1
0.08,-26564.254062263553,-26563.075625138,0.12473189231024073
0.09,-27357.584114561614,-27357.724312165425,1
0.1,-27628.419051343153,-27628.81144835062,1
0.11,-27888.311696666777,-27883.227299446877,0.0014283764266562898
0.12,-27825.114936141603,-27823.424468244262,0.0659545971994835
0.13,-27930.663937034187,-27929.336045555647,0.10317394403969041
0.14,-26898.617583835476,-26899.2637799866,1
0.15,-28491.910914574673,-28489.99221914012,0.05012145974733331
0.16,-27784.28558663966,-27784.84318587011,1
0.17,-28004.08979468609,-28004.64419565818,1
0.18,-28616.818578646667,-28617.223822896856,1
0.19,-28167.03365315336,-28166.02117861272,0.1547341098145369
0.2,-28387.21567133089,-28387.875068036552,1
0.21,-28135.384048522847,-28131.992009364312,0.009197450743542696
0.22,-27311.607915999484,-27312.128245691223,1
0.23,-28279.403556815203,-28277.841677821547,0.07715864827842028
0.24,-28017.68111782899,-28018.09237641496,1
0.25,-27238.04990596286,-27238.07125865818,1
0.26,-27833.121326548324,-27830.21749120409,0.015956415520252322
0.27,-28117.9757648203,-28117.496107534076,0.3273596311972711
0.28,-27770.834130677104,-27770.218594380694,0.26719854568548534
0.29,-27445.51619180055,-27444.106487673223,0.09313073168686654
0.3,-27180.283994433154,-27180.65467334776,1
0.31,-28436.996601827508,-28435.63709057838,0.09915872368688643
0.32,-28619.13452454251,-28616.325083575193,0.017767980299336267
0.33,-27258.76881582283,-27257.434386115332,0.10232933457430896
0.34,-26872.83003608266,-26871.136504518898,0.0657098934836796
0.35000000000000003,-27790.455314440012,-27787.124140493863,0.00984710907662626
0.36,-26785.685440393274,-26782.118058227064,0.00756035785417602
0.37,-28169.833986922793,-28169.901613615177,1
0.38,-28347.392651939317,-28347.97921776365,1
0.39,-28058.201181019693,-28056.179904822486,0.04436667163923586
0.4,-28229.513099069536,-28223.50216740866,5.258011055553443e-4
0.41000000000000003,-28197.695499552145,-28198.266954357987,1
0.42,-28238.42523283567,-28237.772725189592,0.25329915096294353
0.43,-28079.425289119226,-28077.812534238776,0.07249922105514979
0.44,-27473.283951079997,-27473.90023295061,1
0.45,-28281.429344202614,-28278.863973876214,0.023505695292051723
0.46,-27249.60552470448,-27246.966708663123,0.02160110605339039
0.47000000000000003,-28416.3940804395,-28414.362833115007,0.04384568058813777
0.48,-28452.4017484404,-28451.184383357642,0.11867431446960562
0.49,-28124.83973124068,-28123.596784844354,0.11487114792451711
0.5,-29158.554481070114,-29153.76453054847,0.0019671900887739202
0.51,-27903.842155359725,-27902.72964116944,0.135790161966988
0.52,-28410.946744637367,-28408.50888843847,0.027237195896150666
0.53,-28570.044509385058,-28562.999460342042,1.7425872807662644e-4
0.54,-28028.914076193076,-28029.151758693915,1
0.55,-27586.714636003286,-27583.914505633093,0.01795780472619924
0.56,-28217.171718806352,-28217.397022295827,1
0.5700000000000001,-28611.756255292286,-28609.2715069956,0.025798154959996693
0.58,-26898.462572689936,-26894.489384646473,0.00481837653782691
0.59,-28149.072204654938,-28141.129621808257,6.730419055474704e-5
0.6,-27904.532174175307,-27900.664213767883,0.0054132950938014165
0.61,-28655.373251493333,-28650.665809458602,0.0021523116984944364
0.62,-26760.545999984693,-26752.399900212717,5.428696719370066e-5
0.63,-28666.36309951657,-28656.975752062513,1.4710608037773468e-5
0.64,-28182.692278796007,-28182.28522047491,0.36690595636506146
0.65,-28520.25242716059,-28518.365158654135,0.0520383005924059
0.66,-28636.555945437525,-28631.537542336642,0.0015344301503312063
0.67,-28111.85135131082,-28103.449908257928,4.147018358357003e-5
0.68,-28111.88477856216,-28105.587320870007,3.867975644848967e-4
