c,null_like,alt_like,p
0,-28226.2716759471,-28226.90586992061,1
0.01,-27825.932953016167,-27826.204625742124,1
0.02,-27673.97837107305,-27674.53376893902,1
0.03,-27260.361222313026,-27260.05391386332,0.4330547427761594
0.04,-28449.741563380026,-28450.39224637486,1
0.05,-27579.697758684633,-27580.353609185342,1
0.06,-28637.00331521775,-28636.739700740713,0.46777420018167243
0.07,-28249.872941442674,-28250.323139938842,1
0.08,-27816.117040237736,-27816.76021238731,1
0.09,-27746.902448643352,-27747.458472024784,1
0.1,-27714.953138153058,-27715.565735244047,1
0.11,-28801.857049328508,-28802.295628351672,1
0.12,-27657.476386479077,-27656.623412726512,0.19151200631761084
0.13,-28636.422513324072,-28637.113184494254,1
0.14,-28714.928591046828,-28713.981234279854,0.16867123834045517
0.15,-27872.571972822156,-27873.128095473538,1
0.16,-27147.329262950607,-27146.809680925493,0.3080159714218973
0.17,-27636.311679818748,-27636.166484594538,0.5899704303608035
0.18,-27779.19426602712,-27779.7742743162,1
0.19,-27690.272610409713,-27690.639927481996,1
0.2,-27874.47845629193,-27873.489571831764,0.1596256438036894
0.21,-28425.17630560223,-28425.555627329493,1
0.22,-27601.66310090184,-27599.479443078602,0.03663465977560202
0.23,-27645.763946553674,-27645.06003662514,0.2354186467461548
0.24,-28496.327266861157,-28493.918714703577,0.02817864600591798
0.25,-26732.935029281914,-26732.48833639627,0.3445614423047091
0.26,-27490.476259545816,-27487.397403417785,0.013084032595526025
0.27,-27476.84999484707,-27474.49552890971,0.03000628957205694
0.28,-28554.9319209247,-28552.466643970816,0.02638585863158021
0.29,-27434.47464274488,-27434.612993066305,1
0.3,-27401.37961671976,-27398.184937078957,0.01148064604938789
0.31,-29057.414124989828,-29057.057103879954,0.3981051501589519
0.32,-27631.517721486114,-27628.92881436603,0.022877085147158565
0.33,-27670.86425400065,-27668.912815594063,0.04820349954010307
0.34,-28099.072810172398,-28097.372979567746,0.06520981118997579
0.35000000000000003,-28157.22305087146,-28153.264015594526,0.004894344108784871
0.36,-26488.74006554357,-26488.593105300544,0.5877190749404315
0.37,-27375.113809805138,-27372.553407276355,0.023640646729992273
0.38,-27591.696738507446,-27592.279835361616,1
0.39,-28460.69900910452,-28461.312423451436,1
0.4,-27979.04610661839,-27976.541863986575,0.025223367904067796
0.41000000000000003,-27591.10480876196,-27588.062135356435,0.013630760709361185
0.42,-28228.6788230932,-28226.30444448429,0.029319462034587896
0.43,-27072.963721052023,-27071.834368977383,0.13286519861774518
0.44,-27059.64999136029,-27058.04788349831,0.07344871500019726
0.45,-29307.252840438807,-29302.734304681584,0.0026455909761891783
0.46,-28574.70911384798,-28575.36127929247,1
0.47000000000000003,-28313.015356943793,-28309.379088055095,0.007001680625786643
0.48,-27957.628915368343,-27955.957363280035,0.0674871784848326
0.49,-26786.00458642024,-26784.897039928866,0.13666682758323226
0.5,-27333.30127785582,-27333.249146722766,0.7467734905562896
0.51,-28636.91787221831,-28634.15836024099,0.018810751372647358
0.52,-28425.397903348334,-28424.982440561165,0.36200502603390533
0.53,-28055.711431822267,-28056.08974086051,1
0.54,-27994.011882509534,-27993.208116580372,0.20483909406391962
0.55,-26855.82857888083,-26855.42058479206,0.36635574560802137
0.56,-27532.844277439755,-27533.352381734392,1
0.5700000000000001,-27683.012167998928,-27679.890676978408,0.012468636092890822
0.58,-29379.13853168846,-29375.114309748406,0.004554275734340985
0.59,-28945.694552092085,-28945.793638965,1
0.6,-27972.661411121917,-27970.770501911105,0.05181232380316004
0.61,-27785.596716268345,-27784.717482319287,0.18481573114782082
0.62,-29446.47835211132,-29446.12819755319,0.4026798461996106
0.63,-27839.372578428607,-27837.582397651713,0.0584664249204231
0.64,-28416.628379470294,-28413.320221851132,0.010104868467368655
0.65,-28932.464142308745,-28926.755085141303,7.273147602450528e-4
0.66,-27761.910570881755,-27756.649038288964,0.0011789377782647603
0.67,-27394.03196585834,-27390.99705279895,0.013751049728999426
0.68,-28602.584994199384,-28597.00915097932,8.395531558318699e-4
0.6900000000000001,-27805.270555889027,-27799.762982443215,9.037036435585009e-4
0.7000000000000001,-27861.16970456867,-27847.14399479649,1.1813442433600081e-7
0.71,-28088.037023422294,-28083.26397538319,0.0020037513509548297
