c,null_like,alt_like,p
0,-27592.7321149522,-27593.28477174708,1
0.01,-27929.49020751631,-27930.09838051134,1
0.02,-28518.8029117084,-28519.260081083343,1
0.03,-27997.471256361645,-27995.480893306,0.04602371933802361
0.04,-28287.13566379213,-28287.667767149662,1
0.05,-27790.442835256905,-27790.71857171498,1
0.06,-27786.435161238445,-27786.99806497342,1
0.07,-27372.458113278368,-27372.9757257683,1
0.08,-27578.942276365306,-27577.13336293127,0.05716349574234561
0.09,-28056.056701526348,-28056.663704193554,1
0.1,-28531.65672048161,-28530.605299142797,0.14702557184286782
0.11,-27303.596136112817,-27304.1485965308,1
0.12,-27970.400998675537,-27970.65219049673,1
0.13,-28187.53642038887,-28188.160945904772,1
0.14,-28992.31085463747,-28990.83562751367,0.0858534233925779
0.15,-28378.98204693699,-28379.516312785152,1
0.16,-27308.300591119536,-27308.920588216813,1
0.17,-28021.508093294666,-28021.646202735068,1
0.18,-28183.32995297608,-28181.042410723843,0.03244014586815985
0.19,-28213.476334259496,-28213.793842711995,1
0.2,-27278.68823830191,-27278.972467019757,1
0.21,-27865.373652652543,-27866.01273344402,1
0.22,-28182.204425149976,-28182.746846674756,1
0.23,-28070.444384877283,-28068.95587738471,0.08445489856653718
0.24,-26888.80654979415,-26889.29833372848,1
0.25,-28329.362398220594,-28324.658431668173,0.0021604863019387497
0.26,-27663.152377776772,-27662.23878273633,0.17645979997124778
0.27,-27786.04899001801,-27786.710626764772,1
0.28,-28640.074924233213,-28640.36320005665,1
0.29,-27589.402153327752,-27589.48176172924,1
0.3,-27854.106003978766,-27854.6770493437,1
0.31,-27019.781272065426,-27020.13522189824,1
0.32,-27199.52441799943,-27198.277581760092,0.11430472266149529
0.33,-27976.888675834893,-27975.5078145617,0.09654423444346483
0.34,-27989.630424221305,-27988.44556921346,0.12371002968648011
0.35000000000000003,-28538.907218623357,-28539.200314972037,1
0.36,-27684.748435356276,-27684.156241635777,0.27646460639718123
0.37,-27851.21566133693,-27849.62747108406,0.07471005266581435
0.38,-27205.044527303933,-27201.31511240115,0.0063126029407125335
0.39,-29033.491961163232,-29034.066032715673,1
