c,null_like,alt_like,p
0,-28279.046488982804,-28279.311271697126,1
0.01,-27755.461330534305,-27756.020368758673,1
0.02,-28370.066289686856,-28370.417704670417,1
0.03,-28222.56633255206,-28222.94584073697,1
0.04,-28208.052451025836,-28208.576733307927,1
0.05,-26801.66778877706,-26802.094265465297,1
0.06,-27249.19647788375,-27247.09162056776,0.04019309826788814
0.07,-27694.54607157058,-27692.70418749664,0.05494454412014072
0.08,-27154.874829822496,-27155.503561389545,1
0.09,-27620.952492241995,-27621.45752336692,1
0.1,-27744.287274234972,-27744.754986213957,1
0.11,-28873.79062952125,-28874.26137252639,1
0.12,-28393.59219252934,-28394.083523861336,1
0.13,-28072.16521183844,-28072.25587614328,1
0.14,-28847.22704863563,-28847.837515660158,1
0.15,-26962.700725986804,-26962.49413342392,0.5203572724364369
0.16,-28257.969064112986,-28258.32176439464,1
0.17,-28311.783211230962,-28312.40485984299,1
0.18,-27785.27033712043,-27782.558180203552,0.019858237369093566
0.19,-27593.992535014215,-27594.550118648807,1
0.2,-28466.770074910175,-28467.178117388707,1
0.21,-28430.306552024875,-28429.94695625775,0.3964092286615627
0.22,-28256.86784276926,-28257.42960543158,1
0.23,-28512.914716307816,-28513.41845202701,1
0.24,-27126.051143939032,-27126.513003722754,1
0.25,-28259.461264027752,-28255.47597544014,0.004754377685239552
0.26,-27575.064541403968,-27575.680416393996,1
0.27,-28432.622203783994,-28431.870256904054,0.22007321402940247
0.28,-27192.38024459931,-27188.797580672453,0.0074326105017607546
0.29,-28210.981267447747,-28211.501812023434,1
0.3,-27512.33079190936,-27508.772862231155,0.007640496982905119
0.31,-27747.548672380424,-27747.150662737975,0.37228620923582967
0.32,-27783.736659140428,-27782.29187620787,0.08915494666457034
0.33,-27514.786674509785,-27514.108058455167,0.24401775777825657
0.34,-28024.327157440996,-28020.62492296472,0.006506204681017364
0.35000000000000003,-28609.247430164723,-28605.31404316093,0.0050351402672643
0.36,-27134.139865538822,-27134.738133906983,1
0.37,-28063.53738103509,-28061.208383186124,0.030909252545482876
0.38,-27703.662526086406,-27703.10600993244,0.29142374072640703
0.39,-27481.473994872827,-27480.77112575884,0.23576516200279432
0.4,-27610.192437489997,-27608.920566846227,0.11073212614724415
0.41000000000000003,-28017.450456080325,-28017.48465615197,1
0.42,-28495.255367352464,-28489.339390115543,5.822284866676776e-4
0.43,-28103.196362389444,-28095.079834157037,5.600824821756546e-5
0.44,-27699.595217925136,-27693.71972548227,6.081105114003033e-4
0.45,-27246.47181849284,-27242.994817119856,0.008363190403064682
0.46,-28876.23263324505,-28868.617528498926,9.516879400888653e-5
0.47000000000000003,-28509.93263025047,-28504.458395803755,9.368099468418938e-4
0.48,-26994.52952505588,-26993.7209668825,0.20349434109858605
0.49,-27235.786997245556,-27229.887007592548,5.923137946234391e-4
0.5,-27536.45369963373,-27536.980966108444,1
0.51,-27816.645320534528,-27812.63973615125,0.004648972328811789
0.52,-28019.499110938432,-28013.763699420084,7.069736421419883e-4
0.53,-28580.538314892656,-28579.216661486582,0.10398689624155397
0.54,-28189.64590776913,-28188.63613623959,0.15528586458489374
0.55,-28372.90765199712,-28369.510072776342,0.009140541098056138
0.56,-28395.38074865728,-28394.919379805073,0.3367571657737453
0.5700000000000001,-27273.305798162713,-27262.727367131367,4.231832777940991e-6
0.58,-27491.749065329786,-27487.19980377666,0.0025581597421607486
0.59,-27581.97324929013,-27579.096349091866,0.01645302604498416
0.6,-28188.2526893412,-28180.620059049652,9.341890017630541e-5
0.61,-28532.801902239433,-28526.400660159466,3.4615940264439544e-4
0.62,-28790.166271940663,-28787.83415706533,0.03079723443510401
0.63,-28061.363913706467,-28059.921764235023,0.08944693097462703
0.64,-27326.886846979003,-27312.315698150258,6.725257509527828e-8
0.65,-28104.483752875432,-28101.731615346434,0.01897004219593721
0.66,-28258.49243322736,-28249.776864241252,2.9790564996979863e-5
0.67,-28015.889390085154,-28007.522203856726,4.2994941138471756e-5
0.68,-26850.961144181372,-26850.399683175765,0.2892901382711287
0.6900000000000001,-28736.146413429346,-28724.72398006851,1.756177419309914e-6
0.7000000000000001,-27383.718994200335,-27383.5038228397,0.5118208280539527
0.71,-28053.33042480149,-28042.64336403219,3.778368358474511e-6
0.72,-28031.953715418356,-28024.156197549113,7.846031002292171e-5
0.73,-28558.22791673775,-28547.968442139885,5.9043830261617975e-6
0.74,-28045.440597775374,-28039.05210054455,3.5090827792070726e-4
0.75,-28798.162391518024,-28790.78529182275,1.2247444504617666e-4
0.76,-27701.508632306275,-27692.284176684738,1.74520510989253e-5
0.77,-28134.125214698037,-28127.135446528555,1.8481118926946688e-4
0.78,-28401.55931096484,-28396.743445731627,0.0019124433814328408
0.79,-28445.329124607222,-28437.893340242546,1.150845275267253e-4
