c,null_like,alt_like,p
0,-28368.307621508786,-28368.895286968735,1
0.01,-27990.920511275766,-27991.052468874816,1
0.02,-28260.604784840663,-28261.01123957404,1
0.03,-28629.062244251905,-28628.814497329073,0.48148680730419285
0.04,-28509.55499760239,-28509.05320710043,0.316445558444593
0.05,-27183.860172064466,-27184.20688348731,1
0.06,-27986.625670298035,-27987.229610364717,1
0.07,-26163.54205637629,-26163.786147323506,1
0.08,-27364.882474185175,-27365.48655409452,1
0.09,-28671.117732162118,-28671.402166831933,1
0.1,-27468.241083512436,-27468.913732295456,1
0.11,-27348.88477192907,-27349.414796462806,1
0.12,-27456.078116596334,-27455.962452173066,0.6305402546455421
0.13,-27530.613261756975,-27531.197285900624,1
0.14,-27588.155319732166,-27588.547632818358,1
0.15,-27448.552851022614,-27447.984484690314,0.2863437920355392
0.16,-27888.539901884826,-27889.146117315977,1
0.17,-27852.135703199918,-27852.40513517322,1
0.18,-28323.26485363841,-28323.068833335208,0.5312287181142399
0.19,-27906.759794558668,-27906.825273566617,1
0.2,-28220.642214598123,-28219.76004554981,0.18408433920665587
0.21,-27833.210982581662,-27833.30102809221,1
0.22,-26602.994667255745,-26603.59527172277,1
0.23,-28334.356263510163,-28334.98176111045,1
0.24,-28202.075770823554,-28202.648087246787,1
0.25,-26962.41380693467,-26961.226082852165,0.12325622088697989
0.26,-28554.942888037975,-28552.9584931155,0.046351072533479365
0.27,-29589.873820047895,-29590.50315763194,1
0.28,-27991.410618436996,-27991.960180415495,1
0.29,-27542.151156619642,-27542.192184484826,1
0.3,-26878.10490768299,-26877.312609266093,0.2080997972781113
0.31,-27920.15892500292,-27919.69818088853,0.3370845151759047
0.32,-29341.091008747026,-29340.747141906784,0.40693631133392605
0.33,-28040.71505740262,-28040.63103322309,0.6818521491275803
0.34,-27278.99810399934,-27279.46741319776,1
0.35000000000000003,-27710.895101783717,-27711.157272673907,1
0.36,-27004.686791620567,-27001.224987733076,0.008506518942768732
