c,null_like,alt_like,p
0,-27406.287974209074,-27406.17865172046,0.640074322883461
0.01,-28132.11330350111,-28131.79122116872,0.42220672303196644
0.02,-27752.9486807897,-27752.34219361726,0.2707438595186973
0.03,-28566.754795830264,-28565.938589826466,0.2013697583581385
0.04,-28846.794240641353,-28847.369082253234,1
0.05,-27250.700711336052,-27251.342018836927,1
0.06,-27877.934864149076,-27877.725015620425,0.5170882454844947
0.07,-28900.86890132495,-28901.544921018492,1
0.08,-29782.078799616847,-29782.578479360804,1
0.09,-28674.726772920545,-28674.377474458153,0.4032555498207002
0.1,-28746.88348048731,-28746.862110655544,0.8362162488497498
0.11,-28281.178896649562,-28281.27024240226,1
0.12,-28304.515284648285,-28305.127185176596,1
0.13,-27915.836423541678,-27915.54900887478,0.44834622417629155
0.14,-28076.117096201564,-28075.055618597627,0.14510631972159754
0.15,-28341.050405364625,-28340.483696242107,0.2870473938209971
0.16,-28446.244885598113,-28446.262164059317,1
0.17,-27412.206284799,-27410.27629093737,0.049450690198475936
0.18,-28616.268700861143,-28616.219026933526,0.7526136411470136
0.19,-28093.569178227222,-28094.193485727115,1
0.2,-27508.944878887494,-27508.78332968591,0.5697515408624312
0.21,-27484.16250453423,-27481.980858931507,0.03672129508663119
0.22,-28234.471973239815,-28233.66309096126,0.20340377010106922
0.23,-27531.413951706683,-27529.98072206993,0.09044364744376447
0.24,-27967.120834278827,-27967.615227703533,1
0.25,-27148.32234167494,-27148.765176512952,1
0.26,-27229.16525475035,-27229.539138172986,1
0.27,-27530.15557800116,-27530.78396436255,1
0.28,-27666.04177043028,-27664.183555382766,0.05387945086327487
0.29,-28352.728416537353,-28352.06671172697,0.2499810459481731
0.3,-27862.00932189137,-27861.33474432748,0.2454258728111191
0.31,-29087.338481164166,-29082.695979366927,0.002310374683538433
0.32,-27604.09668102631,-27601.103096513616,0.014410311280574059
0.33,-26929.687511327138,-26929.52423521056,0.5676963456265464
0.34,-26468.05654465513,-26468.416840110705,1
0.35000000000000003,-27788.018239364585,-27787.840636647736,0.5511811485635655
0.36,-28669.104943779123,-28669.646210193463,1
0.37,-28070.649993052946,-28065.418111274772,0.0012173900210154893
