c,null_like,alt_like,p
0,-26951.44507112725,-26951.51407601705,1
0.01,-28283.163407610034,-28283.035744500834,0.6133494433786708
0.02,-28817.43348660417,-28817.874028581005,1
0.03,-27968.875382460043,-27969.373360956964,1
0.04,-28255.657018919934,-28255.655616817494,0.9577679663854846
0.05,-27600.752132263613,-27600.709288731938,0.7697334851471186
0.06,-27756.97076682865,-27757.58227897838,1
0.07,-28174.439803728925,-28174.883115336736,1
0.08,-27553.92682367697,-27553.266322052565,0.25041207825365847
0.09,-27954.80008950107,-27954.804367922774,1
0.1,-28070.31680411884,-28070.805080248654,1
0.11,-28855.848730669564,-28855.812718085355,0.7884106411422726
0.12,-26873.542110203467,-26874.147994619874,1
0.13,-27194.194236082632,-27194.451525621673,1
0.14,-27293.516381231,-27292.991848741396,0.30572252884038115
0.15,-27420.17883473724,-27420.83206814616,1
0.16,-27745.29724398994,-27745.21531034363,0.685620667433747
0.17,-27869.280987684666,-27863.050986213813,4.1575929024231025e-4
0.18,-27663.2331962051,-27663.8432030297,1
0.19,-27686.315197870474,-27683.33031205599,0.014553165440577893
0.2,-28593.86793485484,-28592.52983633221,0.10185871158740725
0.21,-27775.755519071892,-27772.95179535894,0.0178842967976743
0.22,-27431.562567910045,-27429.155795784867,0.028236912770835787
0.23,-27856.0551900499,-27856.345777507388,1
0.24,-27748.188403458775,-27746.700358322214,0.08450317215737214
0.25,-27928.863016717998,-27928.219398028374,0.2565576913215524
0.26,-27487.791834499156,-27485.77878589745,0.04480146922352352
0.27,-28195.970332617027,-28193.662509130558,0.03168154183018245
0.28,-28189.988543440584,-28190.185781624845,1
0.29,-29297.607641075596,-29295.547255008492,0.04235974071225136
0.3,-28341.8940720488,-28341.07954089981,0.20183279497860943
0.31,-28125.791966329376,-28125.34621550301,0.34507069847433774
0.32,-28005.14559274122,-28004.74565219279,0.3711289219811256
0.33,-28047.3199606647,-28045.134918274656,0.03657517213919731
0.34,-27286.197021459076,-27286.80759400956,1
0.35000000000000003,-28777.563085449034,-28776.948864685804,0.26771033827977475
0.36,-27880.71209113984,-27876.260786003535,0.0028476329888269913
0.37,-27096.384325649917,-27096.880510830266,1
0.38,-28542.749031353138,-28541.885809038915,0.18886558894187766
0.39,-27646.238759686363,-27644.71506215773,0.08086675182142326
0.4,-27938.630182414247,-27937.729088471824,0.17944821516479803
0.41000000000000003,-27996.798920049994,-27994.199930888037,0.022613173653066986
0.42,-29010.83437334305,-29008.651562174455,0.03667108602795855
0.43,-27280.334798077663,-27280.10357858995,0.49648631537373156
