c,null_like,alt_like,p
0,-27851.633629295626,-27852.115922599893,1
0.01,-28087.912189881332,-28088.480949574216,1
0.02,-27872.89643850997,-27873.343648130416,1
0.03,-28578.35522512926,-28579.008825565455,1
0.04,-28579.448776872137,-28580.082572515417,1
0.05,-27335.95682804907,-27333.92924486037,0.04403637928384537
0.06,-28484.220006624742,-28484.76255742708,1
0.07,-27604.91529499875,-27605.234487763868,1
0.08,-28006.823227503697,-28006.783230350557,0.7773051268861393
0.09,-27056.31410786443,-27056.010725796106,0.43600877773348146
0.1,-27924.249535178948,-27924.856323701177,1
0.11,-26423.588648143614,-26424.172189160803,1
0.12,-27184.957298968984,-27184.91987636295,0.7844085353178897
0.13,-28185.57282246236,-28182.545209816515,0.013865206416516012
0.14,-28351.023879323264,-28351.631497654704,1
0.15,-29117.784778073463,-29117.55108286278,0.4941901527013347
0.16,-28403.334096242073,-28401.561404580603,0.05971136886973484
0.17,-27875.264703375553,-27874.59106052876,0.24575319656520997
0.18,-27769.379024879807,-27770.00150711646,1
0.19,-27986.389956317,-27986.369004691755,0.8378043056143202
0.2,-28749.07423119703,-28749.33912078028,1
0.21,-28115.94794169585,-28116.34022104141,1
0.22,-28901.214604227378,-28898.457784249546,0.018868738789872146
0.23,-27593.730417980474,-27593.749984202062,1
0.24,-27309.199067309422,-27304.431096491215,0.0020148677314122286
0.25,-28214.939450908572,-28215.61329094882,1
0.26,-27563.40029173626,-27563.31131674497,0.6731409444775395
0.27,-27431.79739074687,-27429.65017120045,0.038237207019928415
0.28,-28297.78277171438,-28296.294425436903,0.08447172730005431
0.29,-27464.135471788362,-27463.30820570197,0.19834319896400876
0.3,-27503.908181220664,-27503.91157881347,1
0.31,-27874.13559948176,-27872.56585073389,0.07641734824430368
0.32,-28287.67865231633,-28288.281718651615,1
0.33,-28784.671141617448,-28782.216958115852,0.026726897742844362
0.34,-28047.327746692048,-28047.357304642403,1
0.35000000000000003,-28221.35385913817,-28220.60614229864,0.22137530396979968
0.36,-28342.50630082318,-28342.9702182379,1
0.37,-27731.567826423496,-27728.0022700409,0.007575769793126382
0.38,-28501.811001311136,-28502.164722286376,1
0.39,-28436.984460089665,-28436.78230482103,0.5248714703265855
0.4,-26496.376292283323,-26496.354814217448,0.8358078960875418
0.41000000000000003,-29086.26584430944,-29082.155896251432,0.004143357205406387
0.42,-28530.340646553672,-28529.733170459815,0.27035356686230577
0.43,-28166.917278422025,-28167.502583894806,1
0.44,-27058.078833417843,-27057.495207205528,0.27996651329613215
0.45,-28200.254798763825,-28199.19948058483,0.1462784777833965
0.46,-27318.360690826124,-27315.143522665938,0.011193497295158979
0.47000000000000003,-27831.668665407247,-27825.866860464466,6.582392811163066e-4
0.48,-28105.085317195782,-28104.36186342801,0.2290248134854443
0.49,-28990.714254270617,-28986.360003949612,0.0031672960429921
0.5,-28632.120428022637,-28630.400911582932,0.063672954224529
0.51,-27932.712610368268,-27932.426260322947,0.4491879628146679
0.52,-28208.205783049543,-28202.371356245192,6.355516059573042e-4
0.53,-28102.8996183544,-28103.260642071516,1
0.54,-27886.581239779338,-27885.91717638675,0.2491387381980555
0.55,-27919.067795745817,-27917.7587657921,0.10565354702317493
0.56,-27932.079445276384,-27931.85380331041,0.501725865373744
0.5700000000000001,-27951.417639640742,-27951.502050598774,1
0.58,-27763.978340423684,-27764.15008249413,1
0.59,-28049.316162584368,-28046.741641565794,0.023259201440432184
0.6,-27324.466634986748,-27325.120711590407,1
0.61,-28959.91713301014,-28960.053470962688,1
0.62,-27358.768976981122,-27355.439874020074,0.009870023569226397
0.63,-28217.270941185172,-28209.236602774447,6.1086132818201e-5
0.64,-27573.22760210198,-27568.829867335142,0.00301979514046909
0.65,-27783.99469421921,-27783.32832099756,0.24831720981239627
0.66,-27851.97959484113,-27848.82705166431,0.012039204977708284
0.67,-27527.489005267795,-27521.687231214124,6.582611468631582e-4
0.68,-28507.12046113846,-28496.457823504996,3.875873919822431e-6
