c,null_like,alt_like,p
0.66,-27641.378583610614,-27639.901458058204,0.0856519790350484
0.67,-28719.24642668259,-28717.154504092923,0.04081100797437521
0.68,-28451.507266729765,-28445.923745170854,8.326322393346592e-4
0.6900000000000001,-27962.505379835577,-27959.17871005646,0.009897015432285538
0.7000000000000001,-27222.71921120724,-27216.580742765593,4.5859045427933186e-4
0.71,-27930.33009391863,-27918.46144046781,1.104212071355619e-6
0.72,-29163.3229394073,-29159.085863928052,0.0036022847671746106
0.73,-26695.859972817674,-26693.73906251594,0.039439852065599953
0.74,-27792.35447150034,-27785.346713420506,1.8130830335487592e-4
0.75,-27759.664227144658,-27758.957187422155,0.23438036092290138
0.76,-27165.24228954173,-27158.372373406917,2.099542451788078e-4
0.77,-27466.25167532251,-27457.465508295358,2.7658306589506155e-5
0.78,-27305.692808373075,-27294.37269685266,1.953517453136007e-6
0.79,-29011.708059998527,-29009.663463731704,0.04315825552510002
0.8,-27883.01886021849,-27870.618852906333,6.359698688347367e-7
0.81,-27611.87534665245,-27596.602745894656,3.261776175297263e-8
0.8200000000000001,-27311.736635599995,-27308.43541593604,0.010183915293045456
0.8300000000000001,-27595.56377440793,-27592.84619593499,0.01973531712768926
0.84,-27988.021957815763,-27983.59162111017,0.002913800590227586
0.85,-27946.187190426255,-27939.81536438716,3.5721949019412236e-4
0.86,-28381.81144592504,-28377.189279568433,0.002362253605950152
0.87,-29144.71580836925,-29132.645362210173,8.953862584528874e-7
0.88,-27347.272646652887,-27342.243278327893,0.0015162716686980735
0.89,-28080.323720819408,-28066.2437073668,1.1168755228675247e-7
0.9,-28189.634841873452,-28180.242150002967,1.4628391543346776e-5
0.91,-27690.101066470725,-27681.954953735527,5.428622442438958e-5
0.92,-27827.193884062195,-27813.72961745447,2.1111899069434027e-7
0.93,-28108.13061502361,-28092.564070240303,2.4092911790281933e-8
0.9400000000000001,-28105.489089340208,-28096.059045751263,1.4066526064866172e-5
0.9500000000000001,-27599.246228213855,-27596.114185729577,0.012320978664896249
0.96,-27534.28112523107,-27526.35118387368,6.82093889103732e-5
0.97,-27083.255853915496,-27077.408368460157,6.266924964088194e-4
0.98,-28158.206052659378,-28148.893617897236,1.5913106012165614e-5
0.99,-27562.981455969075,-27548.356715967653,6.363330097797927e-8
1,-27384.024103442014,-27372.603176317236,1.7589321582381679e-6
