c,null_like,alt_like,p
0.86,-27166.642699470343,-27159.122605206318,1.0524594735315043e-4
0.87,-27847.994052386945,-27840.08865406725,7.000192030526367e-5
0.88,-27878.226707533126,-27873.544353704932,0.0022120327630860753
0.89,-27808.97103054793,-27804.60675081779,0.0031326390132528584
0.9,-27989.73872053107,-27979.090702023786,3.935442484717013e-6
0.91,-27580.574161890752,-27575.42298272377,0.0013286030674916184
0.92,-28028.51197670307,-28020.008473166385,3.7242124757592766e-5
0.93,-29016.180049936796,-29002.76997692984,2.232973221246034e-7
0.9400000000000001,-28435.39253128045,-28424.413457344708,2.7866132199941964e-6
0.9500000000000001,-28513.00530083686,-28500.917478158495,8.793731935697011e-7
0.96,-28047.671293108462,-28043.809125948806,0.005448144369447059
0.97,-26924.375379192494,-26916.89023639339,1.092175293395127e-4
0.98,-27957.468735027902,-27951.18555877267,3.9275439304085506e-4
0.99,-28066.598650220054,-28057.626498987884,2.274642879799727e-5
1,-28509.775762112804,-28500.258358913266,1.2835567510653483e-5
