c,null_like,alt_like,p
0.42,-27572.15089177795,-27572.639613778818,1
0.43,-27358.773284530307,-27353.907261136424,0.0018108272620542508
0.44,-27880.212947575583,-27876.695376606873,0.00799255389282626
0.45,-28058.631395846565,-28055.60288964875,0.013851181728604731
0.46,-27916.693560750147,-27917.020735252885,1
0.47000000000000003,-27976.08467986529,-27971.97877709526,0.004161871802896589
0.48,-27742.588263217713,-27743.102902327984,1
0.49,-27732.54290615089,-27732.499907907953,0.7693298652845639
0.5,-28012.274006047446,-28012.472464713162,1
0.51,-27563.686481058572,-27556.310078652656,1.2256506488199278e-4
0.52,-27822.020533130133,-27822.12388363236,1
0.53,-28678.16740075074,-28674.506157861393,0.006809715983232205
0.54,-27667.251331573414,-27664.970797267728,0.03270666005994443
0.55,-27505.725541462354,-27495.279376989274,4.858363201977183e-6
0.56,-28219.429309327144,-28217.699879097694,0.0629136592403617
0.5700000000000001,-28261.331757640804,-28261.359905291218,1
0.58,-27818.953664889217,-27813.68873417731,0.0011746101972181918
0.59,-28236.868631944035,-28235.880147565967,0.15971010654237516
0.6,-27845.985891173354,-27844.96190726161,0.15240950555777324
0.61,-28182.008608940036,-28179.684064461435,0.03107003317614186
0.62,-27410.442598795275,-27403.63460574331,2.2426765723488918e-4
0.63,-27478.865915648643,-27475.725114917648,0.012199780412016688
0.64,-27560.834541093885,-27551.508128543708,1.568147395536772e-5
0.65,-27365.48105597926,-27364.789022693218,0.23940967489388137
0.66,-27617.77200642167,-27605.613948869184,8.175224429493801e-7
0.67,-27386.193049812446,-27385.953412394578,0.48875096994963885
0.68,-27915.660246174208,-27910.44243420998,0.001236077849353064
0.6900000000000001,-27198.34479248891,-27194.32801700428,0.004591872941754311
0.7000000000000001,-27310.214796392997,-27298.36800321226,1.129583536621282e-6
0.71,-26899.193656663574,-26894.625561751323,0.0025060243507202353
0.72,-28493.081182516016,-28489.409861184165,0.006733777503465661
0.73,-27553.877216169916,-27553.80822073567,0.7102865868177353
0.74,-28060.186191694975,-28053.7476973372,3.3264704977733746e-4
0.75,-28829.021441838584,-28827.86155572648,0.12773872982558135
0.76,-27835.382598561984,-27826.84977830685,3.61097392396195e-5
0.77,-27633.794414676344,-27625.580153565075,5.051932373523274e-5
0.78,-28064.500784826916,-28060.342370036735,0.003927941923221871
0.79,-28045.299068100492,-28037.103164175318,5.150736377735283e-5
0.8,-28149.332520978238,-28139.457074560432,8.822047134874852e-6
0.81,-27461.185890129193,-27456.00598743242,0.001287887800671398
0.8200000000000001,-27882.708648933858,-27872.04042250234,3.853341045340127e-6
0.8300000000000001,-27452.110021962122,-27441.375642508476,3.5964040079816123e-6
0.84,-27637.270997211843,-27635.336614887925,0.04919271693010934
0.85,-27461.330020830603,-27456.299923640396,0.001515072405074863
0.86,-28068.5376580929,-28064.123654133477,0.002966420303034901
0.87,-27232.099321923513,-27219.349236330305,4.4234366806420705e-7
0.88,-27937.957740907546,-27933.01672814889,0.0016690111141493972
0.89,-27941.786941985843,-27938.971640858756,0.017649566617279913
0.9,-28307.840901358428,-28303.636140710114,0.0037326093176450075
0.91,-29359.62629058986,-29355.646756488197,0.004784704028472183
0.92,-29012.135011323553,-29003.580882466944,3.530845213759723e-5
0.93,-27839.89796436311,-27825.509829137533,8.124042034199022e-8
0.9400000000000001,-28343.99549914125,-28325.48901374886,1.1734602965203486e-9
0.9500000000000001,-28452.47899065817,-28448.95382884693,0.007925093192052214
0.96,-28014.00117557248,-27998.77338826839,3.4160028585437236e-8
0.97,-27631.84891088349,-27617.477334769057,8.26416140488243e-8
0.98,-26821.910608863687,-26804.899151196973,5.446681666741019e-9
0.99,-28730.99311554721,-28714.764927253633,1.2189831999078138e-8
1,-27774.769898630148,-27764.95305166685,9.380038191619863e-6
