c,null_like,alt_like,p
0.91,-28645.979298294715,-28634.87290747018,2.4404374139860468e-6
0.92,-28644.7586681499,-28632.6889911651,8.961017985027487e-7
0.93,-28499.622413362096,-28486.76645024105,3.9636998016267297e-7
0.9400000000000001,-27878.351102016844,-27872.53960123271,6.514119279660168e-4
0.9500000000000001,-27918.966111107835,-27905.42635233036,1.952558457226842e-7
0.96,-27952.77350539628,-27944.224393247783,3.5495476681696385e-5
0.97,-26766.392213333907,-26757.916174411374,3.833533872932336e-5
0.98,-26994.686028166783,-26985.523826610137,1.8630532922222857e-5
0.99,-28116.141119772798,-28098.58837675222,3.1231967607351756e-9
1,-26924.430166409038,-26915.631368092712,2.729330604040729e-5
