c,null_like,alt_like,p
0.64,-27409.622622124156,-27401.543734999606,5.827887496979706e-5
0.65,-27906.493061175097,-27893.16339878761,2.426767695990984e-7
0.66,-28342.85006965173,-28341.794024324143,0.14613954491936945
0.67,-28888.931355815606,-28880.047114888752,2.4948206741462622e-5
0.68,-28323.854856970713,-28318.82919681314,0.0015223879345762819
0.6900000000000001,-27396.21306703368,-27393.017372706247,0.011467528376032625
0.7000000000000001,-27030.43820130717,-27019.05021310795,1.8202695931023704e-6
0.71,-27471.07651748557,-27462.013703424185,2.0679929247858992e-5
0.72,-27776.801395799932,-27773.877678523277,0.01559977653159975
0.73,-28069.77995178803,-28066.427390362933,0.009613630709022823
0.74,-28692.837789805748,-28688.44782669921,0.003045635190409035
0.75,-27756.725305080214,-27748.526533796645,5.1351762802749016e-5
0.76,-29295.897071646563,-29292.546755405783,0.009637871687610787
0.77,-28325.614384057146,-28319.761767487067,6.232457236015974e-4
0.78,-26971.42475810927,-26963.51815073487,6.991251585192945e-5
0.79,-27321.248771048813,-27311.328934533805,8.421647419626208e-6
0.8,-29028.422685696794,-29025.34661226446,0.01312526782910258
0.81,-28400.948371442955,-28388.293955824734,4.884671896327992e-7
0.8200000000000001,-27629.869937207277,-27623.910226979384,5.555176022533642e-4
0.8300000000000001,-28772.360191263975,-28768.06132812368,0.003365829622836673
0.84,-27853.292422784994,-27852.068499682824,0.11768624825702714
0.85,-27449.383751326368,-27433.345794261462,1.482641221486672e-8
0.86,-27396.256086370246,-27395.53503224924,0.22979848554990753
0.87,-28051.049879112586,-28042.45769628653,3.3921664622460924e-5
0.88,-27967.03853655148,-27956.238051216264,3.356819051761246e-6
0.89,-26384.253950074977,-26381.300095558097,0.015074764172987436
0.9,-28255.667319782206,-28246.746345267587,2.4003267736412105e-5
0.91,-27733.772893343885,-27720.396886185874,2.3131048457201242e-7
0.92,-27660.89737074827,-27656.55337531616,0.003203135179196737
0.93,-27726.134475720428,-27712.529656450704,1.8254635414449047e-7
0.9400000000000001,-27008.440283323904,-27002.062656096918,3.550104514758486e-4
0.9500000000000001,-28263.197543149625,-28244.318843040193,8.011223554331203e-10
0.96,-27582.322919204944,-27570.566020701557,1.2402120166498758e-6
0.97,-28534.663026470374,-28532.155265163627,0.02512104543289153
0.98,-28092.017815019753,-28076.38528215098,2.250938590638722e-8
0.99,-27980.604015043362,-27963.953599693636,7.894890773657223e-9
1,-28578.127514099564,-28571.266010489657,2.1184341186506272e-4
