c,null_like,alt_like,p
0.51,-27710.908628513112,-27708.466533265622,0.027103741399083146
0.52,-28608.217834942156,-28605.506397504636,0.01987460916279751
0.53,-29809.565955472088,-29805.454984963846,0.004138690909169942
0.54,-27784.882361646225,-27782.220392653282,0.02103442345083489
0.55,-27268.7728290014,-27266.841459679592,0.04936968116426351
0.56,-27828.870971646054,-27816.629912073404,7.500267269882315e-7
0.5700000000000001,-28013.877511306277,-28011.54083271728,0.03063398898372843
0.58,-27534.98313008961,-27531.505507575683,0.008357385218700778
0.59,-28658.130257649744,-28648.648168830532,1.3319582169900653e-5
0.6,-27508.09741477574,-27505.282004622204,0.017647371302107764
0.61,-27333.39424268374,-27330.546251776934,0.01700379744019707
0.62,-27677.65051066797,-27677.40811664846,0.4862614989194112
0.63,-27364.520555718318,-27359.21269037386,0.0011212963585679814
0.64,-28946.906874716467,-28938.062651560544,2.6020226676800026e-5
0.65,-27217.127974297506,-27207.42956850493,1.0618418965821367e-5
0.66,-27374.303954666055,-27366.53611282208,8.096243776280733e-5
0.67,-27556.00950081171,-27554.780271052336,0.11689337349546551
0.68,-28776.346377605933,-28766.03689874049,5.603844947044e-6
0.6900000000000001,-27859.584966926803,-27844.850909972465,5.684426046215194e-8
0.7000000000000001,-26874.13852049669,-26862.5650582233,1.5008305094220311e-6
0.71,-27537.137713351833,-27533.996630266054,0.01219589357325575
0.72,-27271.765588834554,-27266.01050588858,6.921660040265919e-4
0.73,-27403.692977423,-27398.137039283454,8.57766709449093e-4
0.74,-28822.026056221755,-28817.840375079126,0.003811797781566614
0.75,-27245.696107435542,-27235.83992904536,9.001741914962787e-6
0.76,-28540.08709242181,-28534.94664351217,0.0013441452521044497
0.77,-27159.49543419897,-27151.37111534091,5.554952135900415e-5
0.78,-28650.946469736544,-28649.781282825945,0.1268714063646943
0.79,-27515.257229455932,-27504.249234324212,2.7038842035021898e-6
0.8,-27717.736187825456,-27711.202717886084,3.0055376396196406e-4
0.81,-27604.582144772783,-27595.793233373075,2.7578588871796024e-5
0.8200000000000001,-28203.54311193335,-28197.258790608525,3.9227338742962473e-4
0.8300000000000001,-28175.04222472618,-28170.76029150773,0.003429004087343764
0.84,-27099.38166562334,-27094.21308745545,0.0013037871983120756
0.85,-28463.825025298564,-28459.519377315897,0.0033408450496932637
0.86,-27079.13676940658,-27076.30395927964,0.01730059826944806
0.87,-27730.658785638723,-27707.571114001927,1.0812923953943671e-11
0.88,-27612.628624363035,-27602.41981073023,6.225373211962364e-6
0.89,-28057.03319635317,-28046.573311002503,4.789259919340191e-6
0.9,-27423.256408447807,-27400.963882742788,2.4354406673545436e-11
0.91,-27865.496132923174,-27856.832223863737,3.145483622006674e-5
0.92,-28223.555992524478,-28216.015828039424,1.0303137069464353e-4
0.93,-27509.948407543423,-27503.5482358835,3.465557479122543e-4
0.9400000000000001,-28938.02030079486,-28930.199035330876,7.651417925140372e-5
0.9500000000000001,-27863.56935943198,-27855.461873302596,5.65454433568908e-5
0.96,-27404.393455268346,-27393.546128294758,3.196809450946784e-6
0.97,-28318.04768988383,-28306.674755205997,1.849011535336689e-6
0.98,-27476.315200700195,-27462.820081734637,2.0448559652558356e-7
0.99,-27216.51096922737,-27199.046855635843,3.4208538525314397e-9
1,-27579.332689565417,-27563.023111711012,1.1210440513030142e-8
