c,null_like,alt_like,p
0.45,-28209.76856011695,-28208.698142669524,0.14342381730926385
0.46,-27776.811408153037,-27775.118689263956,0.06577470949971653
0.47000000000000003,-27375.078929245043,-27372.900222125794,0.03684819583770169
0.48,-27796.36792418623,-27789.868690573025,3.1174605975733456e-4
0.49,-28124.716639256785,-28123.201206735546,0.08169445078493415
0.5,-28289.573234056497,-28285.092909732524,0.002758569338078908
0.51,-28554.032769980677,-28551.61716146805,0.027948894791574756
0.52,-28168.90048616474,-28158.31196908566,4.187524017179503e-6
0.53,-28878.073648116035,-28877.241594628154,0.1970497193364381
0.54,-26971.827110773524,-26972.338083676896,1
0.55,-28304.045219293686,-28300.745064599345,0.010196104905440555
0.56,-28996.726506191586,-28996.848370579217,1
0.5700000000000001,-29202.961701507895,-29196.286075184624,2.582500662778278e-4
0.58,-28031.116334684306,-28020.620214835824,4.611474747074398e-6
0.59,-28114.79993115493,-28113.47489258949,0.10354487201372851
0.6,-28172.78021693979,-28171.739031277408,0.14900853179342263
0.61,-28009.104985597973,-28000.58442326916,3.6578941277138686e-5
0.62,-28357.637939422188,-28353.13610613604,0.002694385011970062
0.63,-27891.755953308468,-27888.28197477885,0.008391500855128789
0.64,-27631.114483338457,-27625.769189917093,0.0010768204202032084
0.65,-28987.697731104923,-28983.744563635428,0.004926197452309818
0.66,-27842.61386462559,-27838.467467885723,0.003980271308762409
0.67,-27967.232575200687,-27963.085798157972,0.00397860456263587
0.68,-28246.09011710472,-28244.178543350623,0.050549197018732235
0.6900000000000001,-28680.04907277029,-28679.61679278483,0.3524657544389074
0.7000000000000001,-27231.505249782436,-27224.664023526264,2.164677166677913e-4
0.71,-27777.068625730997,-27773.794017460954,0.010493035341656623
0.72,-28403.755281969556,-28392.917231656087,3.227878651553406e-6
0.73,-27969.641138237745,-27966.998265650724,0.021500689256790637
0.74,-27728.829387036756,-27721.556376452907,1.3677719118423322e-4
0.75,-27540.904819816296,-27535.508180001776,0.0010186924116943638
0.76,-28744.937547450696,-28742.508705778597,0.0275232696721989
0.77,-27950.147264034596,-27940.4288369634,1.03981065114096e-5
0.78,-27798.691806069717,-27792.29015925944,3.4600966196141893e-4
0.79,-28747.4088188614,-28739.30740095799,5.690886178659544e-5
0.8,-27591.29114466529,-27586.55745276571,0.002091574550039351
0.81,-28213.170982661308,-28206.82975763431,3.6910360718605173e-4
0.8200000000000001,-27678.005673046227,-27676.20969949748,0.058060178480402416
0.8300000000000001,-27400.392523563278,-27397.96917465113,0.027699111746562373
0.84,-28112.107275660288,-28106.18280056188,5.76938609817304e-4
0.85,-28722.742758644243,-28719.051124091766,0.0065833396595889404
0.86,-27087.82727138138,-27082.17304937162,7.715540197563731e-4
0.87,-27177.639891551924,-27168.516040899714,1.9395987938372972e-5
0.88,-28541.23598390599,-28525.190914377796,1.4718248224030154e-8
0.89,-27136.566664875732,-27128.715151443856,7.41054863243169e-5
0.9,-27170.843807509154,-27166.308994073366,0.002598900949241377
0.91,-28120.855159668274,-28105.955099418657,4.789622131035762e-8
0.92,-28021.203825972487,-28010.468696043405,3.593590029531188e-6
0.93,-28861.852602847695,-28857.18578620951,0.0022498582807139755
0.9400000000000001,-27276.118424965494,-27264.356037789537,1.233156189691778e-6
0.9500000000000001,-28199.936319168402,-28192.25488617909,8.871474801704493e-5
0.96,-28965.365190857843,-28953.9112347719,1.699508506539959e-6
0.97,-27838.252379628364,-27832.18687759111,4.95904125588515e-4
0.98,-27301.961656617314,-27284.179988725922,2.468910053436807e-9
0.99,-28218.711934285187,-28197.22125975362,5.526421188727084e-11
1,-27528.967214978293,-27522.034410473483,1.9635895732243478e-4
