brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.7085796822497357,0.1599009648324377,-1.1057148137233369e-4,0.12920136997046308,1,0.6085768088808713
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.7085796822497357,0.1599009648324377,-3.960555551066484e-5,-0.3614071137265175,1,-0.15695904487162893
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.7085796822497357,0.1599009648324377,-1.9823921180126463e-4,-0.7575378865869201,1,-0.9498853927064714
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.7085796822497357,0.1599009648324377,-8.046050720606444e-4,-1.4572790092538255,1,-2.162696882159917
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.7085796822497357,0.1599009648324377,-0.00141103458066576,-2.685404392262647,1,-3.242190592577092
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.7085796822497357,0.1599009648324377,-0.00107173676432577,1.009983535797922,1,0.7076706977384695
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.7085796822497357,0.1599009648324377,-5.609031943773577e-5,-0.6399690148646492,1,-0.222614758836378
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.7085796822497357,0.1599009648324377,-8.542219825616945e-4,0.020264004249593816,1,-2.468023199531462
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.7085796822497357,0.1599009648324377,-1.596829427484079e-4,-0.5795428295805796,1,-0.3175775085183165
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.7085796822497357,0.1599009648324377,-3.5105763470188517e-6,-0.01732650396921554,1,0.4718762140010934
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.7085796822497357,0.1599009648324377,-2.2647405763180853e-5,1.650454593209561,1,2.1179732197496643
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.7085796822497357,0.1599009648324377,-8.907878506664561e-4,2.0456089412313023,1,1.8790077884163352
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.7085796822497357,0.1599009648324377,-3.1566496611321385e-4,1.265338152722093,1,1.6405619014616823
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.7085796822497357,0.1599009648324377,-2.597405363264448e-4,-0.6787375671987895,1,-0.2811440465444926
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.7085796822497357,0.1599009648324377,-1.6174647144995968e-4,-0.6884186056818744,1,-0.2516274590769834
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.7085796822497357,0.1599009648324377,-7.045986042526566e-5,-2.218471234318725,1,-1.7698263944527992
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.7085796822497357,0.1599009648324377,-7.706301801655269e-5,-1.0092606112435365,1,-0.5096974515090755
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.7085796822497357,0.1599009648324377,-4.364047882978092e-5,-0.8811562959002309,1,-0.5324082366195892
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.7085796822497357,0.1599009648324377,-1.1606299441999576e-5,0.7253558437351064,1,1.2094361297569818
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.7085796822497357,0.1599009648324377,-5.273136522258413e-4,0.960538985667729,1,0.6710582425138418
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.7085796822497357,0.1599009648324377,-4.256311754141336e-6,0.7564029260048115,1,1.1940479848775662
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.7085796822497357,0.1599009648324377,-1.295394053760815e-5,-1.924739166889866,1,-1.5204039857370522
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.7085796822497357,0.1599009648324377,-3.285741563566263e-5,-0.00910522546991564,1,0.4430983862614652
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.7085796822497357,0.1599009648324377,-4.0325977764660786e-5,1.9184631135805537,1,2.278811926589116
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.7085796822497357,0.1599009648324377,-0.00337264958250652,2.2346235808857022,1,1.387053483067969
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.7085796822497357,0.1599009648324377,-1.4487524619837647e-5,2.520142519842002,1,2.9709259188574455
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.7085796822497357,0.1599009648324377,-2.4834833272236423e-6,1.2194107587879763,1,1.6836482440644964
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.7085796822497357,0.1599009648324377,-4.877265637253425e-5,0.8833908968427108,1,1.2141763347237158
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.7085796822497357,0.32840710968574166,-0.0045758051173153,-1.7796243386560446,1,-7.973336134590816
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.7085796822497357,-0.7001721802507908,-5.4974519286628935e-5,-0.8691943964830239,1,-2.0523955956808115
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.7085796822497357,0.32840710968574166,-3.112220625033391e-4,-0.994343600968442,1,-1.41362493969195
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.7085796822497357,0.32840710968574166,-3.791347676645951e-4,2.100100214315824,1,-0.07341466313045997
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.7085796822497357,0.32840710968574166,-1.191808612571297e-4,1.0417848327998778,1,-2.459549431161483
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.7085796822497357,0.32840710968574166,-9.220540796528323e-5,0.10102460989590295,1,-2.1244137309917424
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.7085796822497357,0.32840710968574166,-5.869102805104536e-5,0.26269512612628426,1,-0.5345846951116708
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.7085796822497357,-0.7001721802507908,-1.3625274593194903e-4,1.7670908634171796,1,0.04597999419933574
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.7085796822497357,-0.7001721802507908,-6.275094530938185e-5,-0.9356660326099343,1,-2.2355136221490155
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.7085796822497357,-0.7001721802507908,-4.04120090613075e-4,0.3344936796851269,1,-1.4385100473589891
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.7085796822497357,-0.7001721802507908,-0.00280154004111712,1.303681364979972,1,-8.8602921888283
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.7085796822497357,-0.7001721802507908,-0.00118914834244213,0.489396324309821,1,-0.3448464225653846
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.7085796822497357,-0.7001721802507908,-4.137316309907991e-4,-0.41970738340589897,1,-1.3988882397904512
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.7085796822497357,-0.7001721802507908,-9.53549080062175e-4,1.556093949948472,1,0.8160909080252485
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.7085796822497357,-0.7001721802507908,-7.374669390944505e-5,0.45063828976488707,1,-0.9035254879109746
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.7085796822497357,-0.7001721802507908,-0.00395560468671645,-0.04483780363480762,1,-0.7000915650368948
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.7085796822497357,0.1599009648324377,-7.869144948852934e-4,-1.091714966540627,1,-1.7705969736836922
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.7085796822497357,-0.7001721802507908,-6.505665272339399e-4,-2.3374823161929794,1,-2.956292336984909
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.7085796822497357,0.1599009648324377,-6.101573055378171e-4,-0.5606683081796741,1,-0.303241495209926
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.7085796822497357,0.1599009648324377,-0.00117852751638734,1.0131771679532413,1,1.0432558965831802
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.7085796822497357,0.1599009648324377,-0.00159081346876647,-0.5692442921078495,1,-0.7040799444295627
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.7085796822497357,0.1599009648324377,-0.00310174129278767,-0.7472014517048794,1,-0.3232552488396963
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.7085796822497357,-0.7001721802507908,-0.00558248514469353,-0.4012315559994928,1,-2.9928090237752585
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.7085796822497357,-0.7001721802507908,-0.00136836816915673,-1.5804725138977527,1,-2.965332050663654
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.7085796822497357,-0.7001721802507908,-0.0090510627421803,1.1364919137025244,1,-1.0323040446318894
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.7085796822497357,-0.7001721802507908,-2.2879216022068152e-4,-0.8986209678873186,1,-1.6003926181166945
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.7085796822497357,-0.7001721802507908,-2.54532562968359e-4,-0.3881206496931207,1,-1.637568029980731
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.7085796822497357,-0.7001721802507908,-3.67542492402814e-5,-2.0105567083503657,1,-2.571288489070267
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.7085796822497357,-0.7001721802507908,-1.7028305232819668e-4,2.857073618003004,1,2.4644335976390113
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.7085796822497357,-0.7001721802507908,-9.977702967391852e-5,1.094696660371333,1,0.5864477059621017
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.7085796822497357,-0.7001721802507908,-0.001061029339753,-0.19096373522037202,1,-1.3453191499334758
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.7085796822497357,0.1599009648324377,-4.218548275208379e-5,-1.8678658309447722,1,-1.3980152078239603
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.7085796822497357,0.1599009648324377,-4.152956857390967e-5,0.18091913283280583,1,0.6657970405881168
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.7085796822497357,0.1599009648324377,-9.362661979500674e-4,1.1321098606076982,1,0.9313999473300225
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.7085796822497357,0.1599009648324377,-3.3561386076606185e-4,0.029938554788645377,1,0.02800749882442749
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.7085796822497357,0.1599009648324377,-3.530915358974072e-4,0.6910257112015658,1,1.0512788320274777
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.7085796822497357,0.1599009648324377,-3.173543462136113e-4,2.448123554754642,1,2.8226715514540723
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.7085796822497357,0.1599009648324377,-2.750973418767079e-4,-1.9072321906826037,1,-2.3685831520662064
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.7085796822497357,0.1599009648324377,-3.9669738686409154e-4,0.04631131976249177,1,0.5180487509325598
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.7085796822497357,0.1599009648324377,-2.6464699901549724e-5,-0.8668882008992986,1,-0.45802491536984774
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.7085796822497357,0.1599009648324377,-2.9257063533239517e-4,-0.5326363941925143,1,-0.038460924890949266
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.7085796822497357,0.1599009648324377,-8.72224157790288e-5,1.1085620423298952,1,1.4792181538462268
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.7085796822497357,0.1599009648324377,-6.776967726676387e-4,-0.9036191107514119,1,-2.7740680799032726
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.7085796822497357,0.1599009648324377,-8.470108639053588e-5,-1.178009455409665,1,-0.740045535017692
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.7085796822497357,0.1599009648324377,-1.0479033843807196e-4,2.260271486321474,1,2.604575713849241
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.7085796822497357,0.1599009648324377,-4.3075091097208144e-4,0.04849167794430673,1,-0.09614495332894055
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.7085796822497357,0.1599009648324377,-0.00104240481340475,-1.614375022757458,1,-1.8946888976261458
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.7085796822497357,0.1599009648324377,-0.00110278543552338,1.2355760036769339,1,1.6543568311975552
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.7085796822497357,0.1599009648324377,-3.2240093338497324e-4,0.65653398179394,1,0.674422316901355
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.7085796822497357,0.1599009648324377,-0.00265739386732705,0.2694728437559153,1,0.704527732257614
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.7085796822497357,0.1599009648324377,-0.00583597903116767,-0.7619778465709363,1,-0.6981865387236366
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.7085796822497357,0.1599009648324377,-3.0381447251037476e-4,0.3361824179146108,1,0.6098112987167046
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.7085796822497357,0.1599009648324377,-1.2383277554902974e-4,-0.03512870002978086,1,0.45707357698891676
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.7085796822497357,0.1599009648324377,-2.0343939428360344e-4,-0.4142593918810846,1,-0.21792874812161495
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.7085796822497357,0.1599009648324377,-7.119354111869667e-5,0.6094617252982267,1,1.082474044035623
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.7085796822497357,0.1599009648324377,-3.904104577845989e-4,-0.9871505976061105,1,-0.5149416467550805
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.7085796822497357,0.1599009648324377,-4.524182137286258e-4,-0.05291241851231476,1,0.41464595064291315
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.7085796822497357,0.1599009648324377,-6.805321029282911e-4,-0.7817969734097727,1,-1.3011053926173346
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.7085796822497357,0.1599009648324377,-4.11247546699232e-5,-0.24649491081818187,1,0.2241512583642506
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.7085796822497357,0.1599009648324377,-3.887087311067323e-5,0.9519389029578087,1,1.4456544635205488
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.7085796822497357,0.1599009648324377,-1.0614682353629083e-4,1.2463429469274543,1,1.726603317405071
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.7085796822497357,0.1599009648324377,-4.6456279397677345e-4,-1.6326620167872266,1,-1.316997399193061
