c,null_like,alt_like,p
0,-28082.63188445208,-28082.88978848397,1
0.01,-28221.23228594652,-28221.898053044944,1
0.02,-27750.05242562089,-27750.30477037256,1
0.03,-28567.449720874753,-28568.09134186997,1
0.04,-27423.713784052827,-27423.97409059615,1
0.05,-28482.937758784763,-28483.5995723492,1
0.06,-27466.523828233487,-27466.43197212198,0.6682022348255158
0.07,-27448.393625762095,-27448.575056617792,1
0.08,-28500.152356213355,-28500.61349657581,1
0.09,-28871.001873194182,-28869.700671991162,0.10670186007654084
0.1,-27119.145900802512,-27119.36313086082,1
0.11,-28109.637852445918,-28109.944135806258,1
0.12,-28876.586896523473,-28877.03553694616,1
0.13,-28439.126364124593,-28439.06224591809,0.7202676400201892
0.14,-27769.58767542963,-27770.072827369964,1
0.15,-27647.12930473616,-27647.735413034607,1
0.16,-28820.444948661392,-28820.993013071944,1
0.17,-28278.807443441547,-28276.77851772504,0.04396640677081889
0.18,-27764.21445072656,-27764.218774454228,1
0.19,-27792.700500845454,-27790.21011799702,0.025630636743651992
0.2,-27550.708113989323,-27549.702118251542,0.15606034475940328
0.21,-28498.605440628176,-28498.703183367696,1
0.22,-27995.91172580843,-27996.21513125981,1
0.23,-29336.58923946163,-29334.73478548121,0.05412279037854118
0.24,-27682.897406725406,-27682.579565139906,0.4252783201812516
0.25,-26641.153992075997,-26641.209104942332,1
0.26,-28165.322387693308,-28165.69675019034,1
0.27,-27447.79823823666,-27444.32896074899,0.008435723452914417
0.28,-28262.714542421276,-28259.41301613663,0.010180408491704901
0.29,-27276.731993697013,-27274.919769335404,0.05693643215855733
0.3,-28449.566507639545,-28449.54724471016,0.8443909739875483
0.31,-28198.87042059687,-28197.806484961286,0.14464150646556637
0.32,-27961.345832640887,-27959.480752203213,0.05343824661401343
0.33,-26673.468823470143,-26674.001111439517,1
0.34,-27625.330351384484,-27625.968785379468,1
0.35000000000000003,-27876.763462400646,-27877.39215793192,1
0.36,-26771.151798036226,-26771.617087220682,1
0.37,-27845.114426690066,-27844.414326516508,0.23669002888759155
0.38,-28659.4297611792,-28657.24924997716,0.03677023076668989
0.39,-27259.942530000153,-27259.146272212325,0.20696709613157044
0.4,-27362.22536536414,-27361.78277089207,0.3467843970854928
0.41000000000000003,-27550.648233857257,-27546.064328772885,0.002463091198222711
0.42,-28122.932365624212,-28122.268277770516,0.2491300207768619
0.43,-29050.92670893888,-29049.278288331974,0.06941324593642297
0.44,-27975.82785669876,-27972.510245547383,0.009998171803484847
0.45,-28372.184343437937,-28370.38917974474,0.058116792774827966
0.46,-27179.42136601285,-27179.91458069856,1
0.47000000000000003,-27549.61402885629,-27548.333041154063,0.10946173145430513
0.48,-28651.235156028877,-28650.624355488522,0.2690466680154143
0.49,-28103.51606031771,-28101.68705761275,0.055800396688392435
0.5,-28488.400322504185,-28484.90688402651,0.008210949937736339
0.51,-27768.386669837873,-27768.072806215703,0.4281902031144564
0.52,-28396.14818725659,-28394.432758264924,0.06398885014495907
0.53,-28145.714390662604,-28143.002931872757,0.019874123088478853
