c,null_like,alt_like,p
0,-28463.008870434285,-28463.599665376143,1
0.01,-27688.722088304836,-27688.698080996484,0.8265547189264054
0.02,-28293.024665132543,-28293.127550499532,1
0.03,-27650.325702491013,-27650.479297138772,1
0.04,-27881.512900216792,-27882.153641715733,1
0.05,-27046.452007368236,-27047.00361091455,1
0.06,-27286.285808627672,-27286.128280252724,0.5745936123760714
0.07,-27043.519476095044,-27043.70076542053,1
0.08,-28595.1139234927,-28595.408948367865,1
0.09,-27697.292402068855,-27697.86614068753,1
0.1,-28027.609638803493,-28027.45853707894,0.5825043422787649
0.11,-28482.474279471764,-28483.109129170803,1
0.12,-27522.358276545438,-27521.66256525644,0.2381650071364927
0.13,-27219.13204859515,-27219.55479422141,1
0.14,-28171.4905773446,-28171.552742761276,1
0.15,-28880.91392338319,-28880.21345249917,0.2365659516272559
0.16,-27373.586250301258,-27374.191009737326,1
0.17,-27214.090143175054,-27214.44017652129,1
0.18,-27208.410870310592,-27208.485842598075,1
0.19,-27832.025608077183,-27832.570297779916,1
0.2,-27894.220624636,-27894.85052674035,1
0.21,-27878.108995930517,-27878.70577961342,1
0.22,-27221.473013755185,-27221.263932763988,0.5178556069939738
0.23,-27492.09752051606,-27492.35733913425,1
0.24,-28035.361471888187,-28035.079865449476,0.4529686142667811
0.25,-27610.028848734444,-27605.9364548224,0.004224311909012217
0.26,-28198.342322481367,-28198.812420162227,1
0.27,-28614.328548540077,-28614.270988812175,0.7343893307277825
0.28,-27026.359734457965,-27026.905771685055,1
0.29,-28415.95313901681,-28415.02463437769,0.17297036961306375
0.3,-27733.529123503737,-27733.983918031478,1
0.31,-27837.059261910243,-27833.016091821963,0.004460013714730528
0.32,-27992.75682672316,-27985.009423111627,8.273222049881365e-5
0.33,-28892.908273720677,-28893.182207773523,1
0.34,-27141.279490936267,-27140.725054997885,0.2923273089920343
0.35000000000000003,-28196.71183588196,-28195.28688717072,0.0913797669605063
0.36,-28784.64054568698,-28783.071801204136,0.0765115182707615
0.37,-28167.043905166214,-28165.452479033916,0.07441472749165166
0.38,-28106.16044401069,-28103.893492819243,0.033229760536677984
0.39,-28974.70440336636,-28971.50547291419,0.0114257950578694
0.4,-28007.056319810097,-28006.533983256882,0.3067371161048099
0.41000000000000003,-28896.390519043704,-28890.502635338562,6.000676931440012e-4
0.42,-28013.812216908358,-28013.061741380156,0.22052508433671164
0.43,-28696.55297624164,-28695.982294555888,0.2853644245073521
0.44,-28272.09310642205,-28272.678467145663,1
0.45,-28208.45319068069,-28203.207893437775,0.001199837599030131
0.46,-27590.366363141555,-27584.674665089715,7.410350992107094e-4
0.47000000000000003,-28220.702922645454,-28218.81526566372,0.05201413849645127
0.48,-28066.704128811805,-28064.216360240163,0.02570821962778058
0.49,-27416.225552119762,-27412.27429435313,0.004936609752183764
0.5,-27843.54767080211,-27837.746096480027,6.584025503331485e-4
0.51,-27930.791129079487,-27921.12831859533,1.1021745957269406e-5
0.52,-27700.07397098642,-27696.578184131653,0.008189431907527168
0.53,-27939.062946530332,-27938.190596121567,0.18654430267697464
0.54,-27809.812804525747,-27804.504565132986,0.0011208428063404087
0.55,-27301.654895034084,-27295.935975585704,7.196344055623787e-4
0.56,-26663.476655753522,-26661.489329762833,0.04618999734405922
0.5700000000000001,-28413.012989813382,-28413.199069520153,1
0.58,-27829.81026427098,-27822.226590013222,9.83901177585532e-5
0.59,-28226.38319131883,-28222.233204558732,0.003964565653494718
0.6,-29241.852727729627,-29235.73996340562,4.7140035073188084e-4
0.61,-28458.270798705646,-28453.618303909592,0.0022853060493161553
0.62,-27231.751933691725,-27225.28407488607,3.2237163289627907e-4
0.63,-28018.700767343307,-28014.186543568423,0.0026581012963225684
0.64,-28651.417584538405,-28647.247545790276,0.003877994356163895
0.65,-28841.319220666155,-28837.570813384355,0.006180822173797783
