c,null_like,alt_like,p
0.5700000000000001,-28029.12521246654,-28023.26921567021,6.209855580162502e-4
0.58,-28865.99225426243,-28861.230788698624,0.0020292021760870455
0.59,-28006.015741428222,-27999.580759157474,3.338979357905954e-4
0.6,-27817.78459034243,-27816.961461996692,0.19946918208911657
0.61,-27740.745885400374,-27725.511892764065,3.394218903250008e-8
0.62,-28150.858111942052,-28148.57202660175,0.032495365360599236
0.63,-28347.389265991707,-28341.298187147688,4.824880131451862e-4
0.64,-28187.089658712735,-28179.54836469631,1.029081397974913e-4
0.65,-27521.28015850679,-27518.1840363515,0.012831136085868503
0.66,-28398.619725712364,-28398.349570432692,0.46230404909391337
0.67,-27788.679083598196,-27784.228964186645,0.0028513336084054278
0.68,-28566.396522282834,-28563.867513967587,0.024512274985446857
0.6900000000000001,-27192.49624860816,-27186.032807450614,3.238967893351997e-4
0.7000000000000001,-27763.16137978489,-27755.555038256323,9.605611799997228e-5
0.71,-26880.846579913177,-26877.889404515812,0.015018036081058372
0.72,-28320.532778297842,-28313.959930472873,2.881805023070529e-4
0.73,-26624.477261008178,-26618.51103289069,5.516439815980038e-4
0.74,-27215.280285711444,-27209.16380443127,4.695258698239108e-4
0.75,-27390.951255244014,-27378.173140494837,4.296765707565546e-7
0.76,-27549.39955078655,-27542.487739638367,2.0079576551367844e-4
0.77,-27387.721463020254,-27382.956759793484,0.0020220550486024173
0.78,-28894.596512681717,-28883.194661775957,1.7941978192102907e-6
0.79,-27886.0076938637,-27879.43653943854,2.8870187945548564e-4
0.8,-28805.338001906825,-28793.90264416934,1.7327173348621382e-6
0.81,-28195.337635764678,-28189.829610200275,9.032629046012696e-4
0.8200000000000001,-27968.845527999158,-27957.21469895532,1.4139077540122975e-6
0.8300000000000001,-27272.781444378077,-27261.414722010963,1.8610050992059338e-6
0.84,-28015.05104737121,-28000.17872404545,4.9286543668639166e-8
0.85,-27404.743197066964,-27400.06158083691,0.0022138137864480757
0.86,-26958.435809821432,-26952.144029974617,3.891548185616178e-4
0.87,-27785.41294589801,-27776.903161111073,3.699653841398076e-5
0.88,-27816.097673627344,-27811.652375620182,0.002866431476816493
0.89,-27319.789544581687,-27316.70557350544,0.013008584019437826
0.9,-28026.047224238682,-28020.61025080052,9.752646909767374e-4
0.91,-28262.552576155238,-28253.839385224976,2.9865196442378717e-5
0.92,-26680.542001337817,-26678.48248509881,0.04240332245964414
0.93,-27285.3878901065,-27275.82086392167,1.2185135706861378e-5
0.9400000000000001,-28009.888140542156,-27999.300558947813,4.191614008711855e-6
0.9500000000000001,-27594.097319611566,-27575.386453042775,9.515585208578326e-10
0.96,-28506.03622358311,-28485.432176703107,1.368546764979686e-10
0.97,-28501.292937013535,-28487.64184983174,1.7401561821959237e-7
0.98,-27564.403430677678,-27553.779511646768,4.035652969862865e-6
0.99,-28199.05889288527,-28184.095493510937,4.4866854260449496e-8
1,-27964.316707838992,-27957.70040240903,2.751203242472898e-4
