c,null_like,alt_like,p
0,-28004.56538324353,-28004.32027537229,0.4838310824579658
0.01,-29326.601839327697,-29327.18213712444,1
0.02,-28030.949642270032,-28031.59639875553,1
0.03,-28231.360712248897,-28231.93716472325,1
0.04,-27557.05530791961,-27557.483293929803,1
0.05,-27860.331792415906,-27860.97493261328,1
0.06,-28156.285916230983,-28156.370939135937,1
0.07,-28489.440262981403,-28489.868741865925,1
0.08,-28836.580551153987,-28837.007081832875,1
0.09,-27427.455828968286,-27427.841183683835,1
0.1,-27380.81257945939,-27380.862811536692,1
0.11,-27643.899517062957,-27643.89788720839,0.9544704254738416
0.12,-27503.681596448576,-27504.32938365723,1
0.13,-29079.785843316753,-29078.31552265086,0.0863764314852699
0.14,-28834.81179055712,-28835.335647554835,1
0.15,-27751.624885381414,-27752.30085809329,1
0.16,-27918.661404399096,-27918.980168718834,1
0.17,-28598.151405428212,-28598.555675057978,1
0.18,-27130.30862315951,-27129.421569453294,0.18287457020939346
0.19,-28324.011325062387,-28324.65596810113,1
0.2,-28148.006245885383,-28147.148536939316,0.19028393290566112
0.21,-27166.1337297082,-27166.05978683483,0.7005640577177502
0.22,-28074.889313245814,-28075.495310502665,1
0.23,-27475.816969896983,-27475.27424786557,0.2974828663472697
0.24,-28111.026882037386,-28111.599410908093,1
0.25,-27649.949865588293,-27648.074754246907,0.05280047667254754
0.26,-27859.819664653187,-27860.276229977906,1
0.27,-28337.388048585122,-28336.433604061087,0.16708671722215157
0.28,-27476.558772349385,-27476.37795045131,0.547594727546804
0.29,-28215.80994262993,-28211.59118185035,0.0036755685412122193
0.3,-27789.61026360886,-27784.65992252689,0.0016521751679953501
0.31,-26846.414797541074,-26843.3535082231,0.013346596995988265
0.32,-28668.428180019062,-28668.60703222882,1
0.33,-27975.127274188195,-27973.429844552473,0.06539994383858824
0.34,-28518.033207847573,-28517.591296014434,0.3471565424401424
0.35000000000000003,-28413.884038051187,-28409.05673326711,0.0018887703270625438
0.36,-27849.514416217313,-27849.89038602718,1
0.37,-27148.622349609544,-27147.720679377944,0.17930917322507142
0.38,-28288.030587324945,-28287.800928034685,0.4979426077390451
0.39,-27274.08163856425,-27271.88990313211,0.03628902958649409
0.4,-27653.68806661601,-27646.627337875365,1.7137765916980076e-4
0.41000000000000003,-28741.448932168223,-28738.826707642467,0.02201689914293601
0.42,-28134.930714076487,-28135.590000233417,1
0.43,-28260.516137877425,-28254.668802139913,6.267933563311762e-4
0.44,-28151.85703261519,-28149.656896882607,0.03593321033991031
0.45,-28280.060164209008,-28280.111919366314,1
0.46,-27604.86468943918,-27603.460131249387,0.09372998988989176
0.47000000000000003,-27225.289407114495,-27222.8951373093,0.028649707637588378
0.48,-27605.525003057282,-27600.3583365475,0.0013064906593650723
0.49,-28395.849614243914,-28395.88550013153,1
0.5,-27591.460948602184,-27590.54356647546,0.17556585058121074
0.51,-28295.355739954488,-28291.167120985403,0.0037994940747319112
0.52,-27399.042510175914,-27396.254157667303,0.01820093528964792
0.53,-28261.739585243136,-28260.813853900647,0.17361337123215628
0.54,-28249.969259876354,-28242.69078435062,1.3598604361720674e-4
0.55,-28098.854063137336,-28094.263259833813,0.0024445934279827965
0.56,-28018.762305249787,-28014.769966862263,0.004717491693048427
0.5700000000000001,-28213.656722216285,-28211.31322735037,0.03039184656559185
0.58,-27997.749870336054,-27992.11702901831,7.895314085476276e-4
0.59,-27627.06760542671,-27625.267200060545,0.05775140067449824
0.6,-27602.69127583471,-27599.995198381515,0.020227476385545885
0.61,-27847.60487104145,-27844.09945526709,0.008101804144830244
0.62,-27199.782586204423,-27195.38699762406,0.00302690867092594
0.63,-27214.080019053657,-27205.56311912906,3.6720314199617476e-5
0.64,-27328.69045321382,-27324.87328095813,0.005726719364943886
0.65,-27774.435745570838,-27767.28375182857,1.5553506218250667e-4
0.66,-29110.6924820003,-29108.205412927797,0.025729019733106873
0.67,-26942.75353800184,-26934.74460526567,6.274757616395375e-5
0.68,-26088.476037978104,-26082.422418015823,5.0226425415564e-4
0.6900000000000001,-27846.330301792565,-27843.00998835532,0.009967885353887894
0.7000000000000001,-27517.09710513142,-27509.20312079511,7.085162412473656e-5
0.71,-28410.327343015248,-28405.318596270114,0.001550603453097818
0.72,-28820.30524524128,-28818.598023184713,0.06462817672397872
0.73,-27857.695117890373,-27855.279548237053,0.027950154678525373
0.74,-26956.769994093684,-26949.125822059148,9.228419636771586e-5
0.75,-27950.041056008424,-27949.678222381513,0.3942912155169724
0.76,-27852.890014606855,-27846.460855225756,3.3598231180798e-4
0.77,-27467.44784641373,-27454.39788562931,3.2419718528252896e-7
0.78,-27578.526312694197,-27571.44350193162,1.6740135619771444e-4
0.79,-27611.41592479303,-27609.73360678612,0.06661030224080279
0.8,-27295.276292063292,-27291.189520875614,0.004250581297995484
0.81,-28443.230298175204,-28438.445874081648,0.001979069120203746
0.8200000000000001,-28272.15110267555,-28265.48344201797,2.604533686914628e-4
0.8300000000000001,-27851.961303618726,-27836.854621814768,3.870334709405153e-8
0.84,-27708.19985012354,-27697.633852367304,4.287101106944666e-6
0.85,-27637.721533291664,-27629.48620507529,4.940888768442397e-5
0.86,-28550.81442425344,-28543.051909647016,8.142002925871923e-5
0.87,-27590.396554777293,-27577.91241244774,5.828117002065496e-7
0.88,-28392.24343711552,-28383.292746971336,2.3265231409282776e-5
0.89,-28089.464727348593,-28082.860899679265,2.788079484967676e-4
0.9,-28100.654745675685,-28091.683110119156,2.275875745700736e-5
0.91,-27740.92836078529,-27727.05520191215,1.38311211867935e-7
0.92,-27305.26057134572,-27286.755032108827,1.1745996858409205e-9
0.93,-27181.66494381095,-27167.18202111566,7.366575432196945e-8
0.9400000000000001,-28094.233154156405,-28081.330186978877,3.7752593619126713e-7
0.9500000000000001,-28245.11590701043,-28237.36423417039,8.235935239038005e-5
0.96,-27352.009851302035,-27345.856629477705,4.5139722514003533e-4
0.97,-27924.53158838591,-27914.84339887511,1.0732638022471998e-5
0.98,-28473.899338865293,-28463.54427011485,5.343237020484198e-6
0.99,-28258.685831089537,-28248.084440245384,4.1316442784523455e-6
1,-27936.863553587216,-27932.538107902386,0.003269013906481955
