c,null_like,alt_like,p
0.9,-28436.895428250726,-28433.08363200847,0.0057609613333775254
0.91,-27124.241604864084,-27121.018611539945,0.011120326565177764
0.92,-27403.76797780876,-27395.851328595592,6.917438911563312e-5
0.93,-28848.73752268399,-28842.410830976954,3.7488661296084663e-4
0.9400000000000001,-28548.135015673623,-28538.09016040659,7.3893153345886486e-6
0.9500000000000001,-27572.88283275292,-27560.45350393852,6.16913560267187e-7
0.96,-27306.052758892278,-27296.746312288975,1.6013386996184912e-5
0.97,-27474.364948136394,-27461.828150642035,5.518335414877954e-7
0.98,-28020.1760142154,-28005.275315146748,4.786466751602888e-8
0.99,-28268.70298440495,-28257.01172639201,1.3277991019374129e-6
1,-28356.532324593216,-28348.552710659595,6.472150132333464e-5
