brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00300084184638529,-0.6440075374800123,1,-0.5083293794121608
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,2.4722252517413e-4,-0.6896743785805988,-5.452277452159051e-4,-1.5505553978526103,1,-1.298859650349043
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,2.4722252517413e-4,-0.6896743785805988,-1.6350339069510415e-5,-0.06252491424203718,1,0.24099019556142456
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,2.4722252517413e-4,-0.6896743785805988,-1.1224253832870148e-4,0.7255025646745836,1,0.24442482375607072
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,2.4722252517413e-4,-0.6896743785805988,-1.1057148137233369e-4,-0.13315563403244782,1,0.20547136623983372
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,2.4722252517413e-4,-0.6896743785805988,-3.960555551066484e-5,0.2463942981399869,1,0.31009392835674887
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,2.4722252517413e-4,-0.6896743785805988,-1.9823921180126463e-4,-1.16204489214957,1,-1.495140836907248
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,2.4722252517413e-4,-0.6896743785805988,-8.046050720606444e-4,-1.3118242930955692,1,-2.157990604639788
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,2.4722252517413e-4,-0.6896743785805988,-0.00141103458066576,0.06574757833613229,1,-0.6317870606164395
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,2.4722252517413e-4,-0.6896743785805988,-0.00107173676432577,0.6721382674778982,1,0.2290769907803189
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,2.4722252517413e-4,-0.6896743785805988,-5.609031943773577e-5,0.5925802177993279,1,0.8691860351894725
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,2.4722252517413e-4,-0.6896743785805988,-8.542219825616945e-4,-0.09096239651103621,1,-2.719998038930219
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,2.4722252517413e-4,-0.6896743785805988,-1.596829427484079e-4,1.5347171810172078,1,1.6559340634413442
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,2.4722252517413e-4,-0.6896743785805988,-3.5105763470188517e-6,0.48217218135505224,1,0.8306264606872346
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,2.4722252517413e-4,-0.6896743785805988,-2.2647405763180853e-5,-1.1454065848915724,1,-0.8186363969895956
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,2.4722252517413e-4,-0.6896743785805988,-8.907878506664561e-4,1.383495243830389,1,1.076145652377295
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,2.4722252517413e-4,-0.6896743785805988,-3.1566496611321385e-4,0.9855215065339772,1,1.2199968166354398
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,2.4722252517413e-4,-0.6896743785805988,-2.597405363264448e-4,2.050094367131312,1,2.3069394491474826
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,2.4722252517413e-4,-0.6896743785805988,-1.6174647144995968e-4,-0.24487525527068008,1,0.051167452696084276
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,2.4722252517413e-4,-0.6896743785805988,-7.045986042526566e-5,-1.216694187211816,1,-0.908797785984017
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,2.4722252517413e-4,-0.6896743785805988,-7.706301801655269e-5,-2.0215935293459917,1,-1.6627788082496573
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,2.4722252517413e-4,-0.6896743785805988,-4.364047882978092e-5,-0.810996712227472,1,-0.6029970915849571
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,2.4722252517413e-4,-0.6896743785805988,-1.1606299441999576e-5,1.8530299613463534,1,2.196361808730102
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,2.4722252517413e-4,-0.6896743785805988,-5.273136522258413e-4,-3.198669104419294,1,-3.6288982862113075
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,2.4722252517413e-4,-0.6896743785805988,-4.256311754141336e-6,-1.4571963800912842,1,-1.160299759856656
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,2.4722252517413e-4,-0.6896743785805988,-1.295394053760815e-5,1.6599916733728253,1,1.9235784158875124
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,2.4722252517413e-4,-0.6896743785805988,-3.285741563566263e-5,0.4094094831832633,1,0.7208646562765175
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,2.4722252517413e-4,-0.6896743785805988,-4.0325977764660786e-5,-0.09822623869436661,1,0.12137413567606894
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00337264958250652,2.4808074907985374,1,1.4924889543426776
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,2.4722252517413e-4,-0.6896743785805988,-1.4487524619837647e-5,0.4689566250446806,1,0.7789915854219971
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,2.4722252517413e-4,-0.6896743785805988,-2.4834833272236423e-6,-1.2018812380365078,1,-0.8783921913981143
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,2.4722252517413e-4,-0.6896743785805988,-4.877265637253425e-5,-1.0491729116385895,1,-0.8591359123957112
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,2.4722252517413e-4,0.1370251632342143,-0.0045758051173153,-2.6468298481595895,1,-8.32309668577098
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,2.4722252517413e-4,-0.08180362167583573,-5.4974519286628935e-5,0.1635016827512919,1,0.3074959469033692
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,2.4722252517413e-4,0.1370251632342143,-3.112220625033391e-4,-0.9441359357908158,1,-0.8459723161909414
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,2.4722252517413e-4,0.1370251632342143,-3.791347676645951e-4,-0.9153856088511556,1,-2.571455527974057
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,2.4722252517413e-4,0.1370251632342143,-1.191808612571297e-4,-3.355571733793656,1,-6.339461039431635
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,2.4722252517413e-4,0.1370251632342143,-9.220540796528323e-5,1.6292102637509602,1,-0.07878311881330258
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,2.4722252517413e-4,0.1370251632342143,-5.869102805104536e-5,-0.7720187288642536,1,-1.0518535917788263
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,2.4722252517413e-4,-0.08180362167583573,-1.3625274593194903e-4,-0.6605471541302412,1,-1.0544625599982203
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,2.4722252517413e-4,-0.08180362167583573,-6.275094530938185e-5,0.7229025398051498,1,0.7502504136159334
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,2.4722252517413e-4,-0.08180362167583573,-4.04120090613075e-4,-0.03899203049237457,1,-0.48480029418662585
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,2.4722252517413e-4,-0.08180362167583573,-0.00280154004111712,0.12116217209089603,1,-8.715615918367511
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,2.4722252517413e-4,-0.08180362167583573,-0.00118914834244213,2.1997365915413716,1,2.692689308016031
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,2.4722252517413e-4,-0.08180362167583573,-4.137316309907991e-4,0.4087919752208473,1,0.7568065821861599
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,2.4722252517413e-4,-0.08180362167583573,-9.53549080062175e-4,0.35375195563084866,1,0.9409443770574899
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,2.4722252517413e-4,-0.08180362167583573,-7.374669390944505e-5,0.9620717793603258,1,0.935103465034329
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,2.4722252517413e-4,-0.08180362167583573,-0.00395560468671645,0.6966644395563685,1,1.368606141504146
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,2.4722252517413e-4,-0.6896743785805988,-7.869144948852934e-4,-0.02258924274660314,1,-0.8422196885277949
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,2.4722252517413e-4,-0.08180362167583573,-6.505665272339399e-4,-0.6090159535842898,1,0.09936948897364539
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,2.4722252517413e-4,-0.6896743785805988,-6.101573055378171e-4,-2.092879796639524,1,-1.9762014223079025
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00117852751638734,0.3235386373850476,1,0.21286892737685992
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00159081346876647,-0.435298471614774,1,-0.7108825625746138
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00310174129278767,0.2637155988009003,1,0.5469133630279568
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,2.4722252517413e-4,-0.08180362167583573,-0.00558248514469353,-0.7299682355554253,1,-1.994350239981326
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,2.4722252517413e-4,-0.08180362167583573,-0.00136836816915673,-1.0077494437583552,1,-1.0654135171743915
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,2.4722252517413e-4,-0.08180362167583573,-0.0090510627421803,0.4310853590967268,1,-0.410515135887822
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,2.4722252517413e-4,-0.08180362167583573,-2.2879216022068152e-4,-1.221923482800969,1,-0.5964996696804801
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,2.4722252517413e-4,-0.08180362167583573,-2.54532562968359e-4,-2.3685529429198815,1,-2.290804859857627
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,2.4722252517413e-4,-0.08180362167583573,-3.67542492402814e-5,-0.3634185418217339,1,0.4030451408082297
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,2.4722252517413e-4,-0.08180362167583573,-1.7028305232819668e-4,0.41231359635260006,1,1.3468690393384721
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,2.4722252517413e-4,-0.08180362167583573,-9.977702967391852e-5,-1.270703681123583,1,-0.45175717218294953
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,2.4722252517413e-4,-0.08180362167583573,-0.001061029339753,-1.6178872490685583,1,-1.4450472004317971
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,2.4722252517413e-4,-0.6896743785805988,-4.218548275208379e-5,-1.1614335600610846,1,-0.8323313755783992
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,2.4722252517413e-4,-0.6896743785805988,-4.152956857390967e-5,-3.0761599971597935,1,-2.732030528042609
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,2.4722252517413e-4,-0.6896743785805988,-9.362661979500674e-4,-1.037045417347238,1,-1.3785037692630404
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,2.4722252517413e-4,-0.6896743785805988,-3.3561386076606185e-4,0.8842066619938224,1,0.7415271673914778
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,2.4722252517413e-4,-0.6896743785805988,-3.530915358974072e-4,-3.749287897043435,1,-3.52978321485565
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,2.4722252517413e-4,-0.6896743785805988,-3.173543462136113e-4,1.868579995786074,1,2.1023795538473777
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,2.4722252517413e-4,-0.6896743785805988,-2.750973418767079e-4,-1.4733139751016295,1,-2.075413375123359
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,2.4722252517413e-4,-0.6896743785805988,-3.9669738686409154e-4,-0.010478242566610986,1,0.32051074996533035
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,2.4722252517413e-4,-0.6896743785805988,-2.6464699901549724e-5,-0.2563879692665658,1,0.011726877624758436
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,2.4722252517413e-4,-0.6896743785805988,-2.9257063533239517e-4,-0.30092721347239915,1,0.052499817191039244
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,2.4722252517413e-4,-0.6896743785805988,-8.72224157790288e-5,-0.17244245614078244,1,0.05746521673742258
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,2.4722252517413e-4,-0.6896743785805988,-6.776967726676387e-4,1.5942531550606795,1,-0.41694425272930813
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,2.4722252517413e-4,-0.6896743785805988,-8.470108639053588e-5,-2.104209389728417,1,-1.8069939079745707
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,2.4722252517413e-4,-0.6896743785805988,-1.0479033843807196e-4,0.019000125594110923,1,0.22255591448375125
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,2.4722252517413e-4,-0.6896743785805988,-4.3075091097208144e-4,0.8157890603436564,1,0.5304039904322824
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00104240481340475,0.19007896189920198,1,-0.2309833516076124
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00110278543552338,0.30363038149064026,1,0.581662770373135
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,2.4722252517413e-4,-0.6896743785805988,-3.2240093338497324e-4,2.4826387332853552,1,2.3597786297546435
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00265739386732705,-0.71643213828521,1,-0.422125688421638
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,2.4722252517413e-4,-0.6896743785805988,-0.00583597903116767,-0.20251860613578743,1,-0.2794757369266144
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,2.4722252517413e-4,-0.6896743785805988,-3.0381447251037476e-4,0.6250092504949767,1,0.7578896926589439
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,2.4722252517413e-4,-0.6896743785805988,-1.2383277554902974e-4,-2.1418394571713737,1,-1.7903856187908027
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,2.4722252517413e-4,-0.6896743785805988,-2.0343939428360344e-4,0.2624821772610736,1,0.31806438238241663
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,2.4722252517413e-4,-0.6896743785805988,-7.119354111869667e-5,0.9486144526795339,1,1.2808783327788036
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,2.4722252517413e-4,-0.6896743785805988,-3.904104577845989e-4,1.4353524674239662,1,1.7668129796368695
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,2.4722252517413e-4,-0.6896743785805988,-4.524182137286258e-4,-0.8878194959494449,1,-0.5610095654323436
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,2.4722252517413e-4,-0.6896743785805988,-6.805321029282911e-4,-0.6245609828770341,1,-1.2846178407227224
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,2.4722252517413e-4,-0.6896743785805988,-4.11247546699232e-5,-1.7872611579347673,1,-1.4573634273904614
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,2.4722252517413e-4,-0.6896743785805988,-3.887087311067323e-5,1.265506453513474,1,1.6184735754380875
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,2.4722252517413e-4,-0.6896743785805988,-1.0614682353629083e-4,-1.2364176851976165,1,-0.8969057533581264
