brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.2660204601401345,-0.7519852538915581,-0.0045758051173153,-1.541123109718026,1,-8.372668047120495
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.2660204601401345,-0.4685743162125091,-5.4974519286628935e-5,-0.19851240779838633,1,-0.707556520848291
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.2660204601401345,-0.7519852538915581,-3.112220625033391e-4,0.6047319313373828,1,-0.4523825488538239
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.2660204601401345,-0.7519852538915581,-3.791347676645951e-4,0.13762928825574694,1,-2.673718730658236
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.2660204601401345,-0.7519852538915581,-1.191808612571297e-4,0.4599791388462051,1,-3.6791882665828544
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2660204601401345,-0.7519852538915581,-9.220540796528323e-5,-1.6155115174144592,1,-4.478782999769804
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2660204601401345,-0.7519852538915581,-5.869102805104536e-5,1.3559500645532654,1,-0.0791628981523882
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2660204601401345,-0.4685743162125091,-1.3625274593194903e-4,-0.352585120279316,1,-1.399538903349277
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2660204601401345,-0.4685743162125091,-6.275094530938185e-5,-1.344551492048437,1,-1.9702419954396353
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2660204601401345,-0.4685743162125091,-4.04120090613075e-4,0.8299062317853423,1,-0.2689404091108911
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2660204601401345,-0.4685743162125091,-0.00280154004111712,0.9114917220109462,1,-8.578324745649443
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2660204601401345,-0.4685743162125091,-0.00118914834244213,0.507835966122805,1,0.34775030539548224
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2660204601401345,-0.4685743162125091,-4.137316309907991e-4,-0.20976681862157204,1,-0.5147905888582414
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2660204601401345,-0.4685743162125091,-9.53549080062175e-4,1.5413009854684072,1,1.4754550296930664
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2660204601401345,-0.4685743162125091,-7.374669390944505e-5,-2.368366883969847,1,-3.048373575497826
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2660204601401345,-0.4685743162125091,-0.00395560468671645,-1.4078898875478663,1,-1.3889865628020708
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2660204601401345,0.2236565415434554,-7.869144948852934e-4,-0.14812705210983276,1,-0.32069426043227905
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2660204601401345,-0.4685743162125091,-6.505665272339399e-4,1.2477988383958656,1,1.303145903751819
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2660204601401345,0.2236565415434554,-6.101573055378171e-4,-0.663567286492475,1,0.10017432529789194
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2660204601401345,0.2236565415434554,-0.00117852751638734,-1.4984098752314632,1,-0.9620163477809054
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2660204601401345,0.2236565415434554,-0.00159081346876647,0.9473367055654672,1,1.3188158520643731
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2660204601401345,0.2236565415434554,-0.00310174129278767,-2.4196338697907867,1,-1.4893728681049847
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2660204601401345,-0.4685743162125091,-0.00558248514469353,0.5219159015306567,1,-1.395504480097226
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2660204601401345,-0.4685743162125091,-0.00136836816915673,1.8830846379052235,1,1.1723821872872051
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2660204601401345,-0.4685743162125091,-0.0090510627421803,-1.4794092716805396,1,-2.9740481438670705
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2660204601401345,-0.4685743162125091,-2.2879216022068152e-4,0.48222012828935246,1,0.45460556420785947
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2660204601401345,-0.4685743162125091,-2.54532562968359e-4,-1.7733782087100245,1,-2.348668502849752
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2660204601401345,-0.4685743162125091,-3.67542492402814e-5,-0.83974844525589,1,-0.7263231398279084
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2660204601401345,-0.4685743162125091,-1.7028305232819668e-4,-3.0885014664170236,1,-2.8069844006331337
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2660204601401345,-0.4685743162125091,-9.977702967391852e-5,1.7748722700704005,1,1.940780401809052
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2660204601401345,-0.4685743162125091,-0.001061029339753,0.6040772462942586,1,0.12387891772903781
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2660204601401345,0.2236565415434554,-4.218548275208379e-5,-2.4446204479644553,1,-1.4684550260230245
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2660204601401345,0.2236565415434554,-4.152956857390967e-5,-0.6519576048601227,1,0.3392351017158072
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2660204601401345,0.2236565415434554,-9.362661979500674e-4,-0.6666076481924436,1,-0.3610027626495004
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2660204601401345,0.2236565415434554,-3.3561386076606185e-4,1.316577411493692,1,1.8209611543500928
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2660204601401345,0.2236565415434554,-3.530915358974072e-4,-1.8789083576528465,1,-1.0123404380063157
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2660204601401345,0.2236565415434554,-3.173543462136113e-4,0.4947185074318884,1,1.3755813029519377
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2660204601401345,0.2236565415434554,-2.750973418767079e-4,0.3036329966145811,1,0.34859683405159714
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2660204601401345,0.2236565415434554,-3.9669738686409154e-4,-1.521747836817913,1,-0.5436956068272261
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2660204601401345,0.2236565415434554,-2.6464699901549724e-5,-1.5385994953588364,1,-0.6234214110087667
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2660204601401345,0.2236565415434554,-2.9257063533239517e-4,0.6401766206778498,1,1.6406668888000335
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2660204601401345,0.2236565415434554,-8.72224157790288e-5,0.021070726514844054,1,0.8980416368517946
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2660204601401345,0.2236565415434554,-6.776967726676387e-4,-1.5183645301198858,1,-2.8824987004511278
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2660204601401345,0.2236565415434554,-8.470108639053588e-5,2.129190465861118,1,3.07346918507371
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2660204601401345,0.2236565415434554,-1.0479033843807196e-4,-1.8503246976755354,1,-0.9997056713271496
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2660204601401345,0.2236565415434554,-4.3075091097208144e-4,-1.379567825401589,1,-1.0178896578542176
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2660204601401345,0.2236565415434554,-0.00104240481340475,-1.3136638398630405,1,-1.0876629159111093
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2660204601401345,0.2236565415434554,-0.00110278543552338,1.0948163850935528,1,2.0199120114347933
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2660204601401345,0.2236565415434554,-3.2240093338497324e-4,0.05922441034134085,1,0.5834275442693748
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2660204601401345,0.2236565415434554,-0.00265739386732705,-3.026548710400739,1,-2.0851790230784215
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2660204601401345,0.2236565415434554,-0.00583597903116767,-0.9461499914371586,1,-0.3760438847692401
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2660204601401345,0.2236565415434554,-3.0381447251037476e-4,1.3809420570172426,1,2.160885736639955
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2660204601401345,0.2236565415434554,-1.2383277554902974e-4,-0.32591161850106626,1,0.6726054573382503
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2660204601401345,0.2236565415434554,-2.0343939428360344e-4,0.9919930641118686,1,1.6946385066919571
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2660204601401345,0.2236565415434554,-7.119354111869667e-5,-2.1746626540140293,1,-1.195335536456014
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2660204601401345,0.2236565415434554,-3.904104577845989e-4,1.7224492178313906,1,2.7009729675030396
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2660204601401345,0.2236565415434554,-4.524182137286258e-4,-3.2023469608999577,1,-2.228473792924111
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2660204601401345,0.2236565415434554,-6.805321029282911e-4,0.2294000956772278,1,0.21640647529028487
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2660204601401345,0.2236565415434554,-4.11247546699232e-5,0.8909911521486216,1,1.867952120151673
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2660204601401345,0.2236565415434554,-3.887087311067323e-5,0.2091751224036721,1,1.209205481787031
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2660204601401345,0.2236565415434554,-1.0614682353629083e-4,1.086370019574352,1,2.0729451888725876
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2660204601401345,0.2236565415434554,-4.6456279397677345e-4,-0.4288834196600882,1,0.39309599675469614
