brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2366642017836627,-0.828124583921225,-5.4974519286628935e-5,1.3453523065258037,1,-0.49388581587634506
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2366642017836627,-0.4488247702590305,-3.112220625033391e-4,-1.3481252334888019,1,-3.072722971691009
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2366642017836627,-0.4488247702590305,-3.791347676645951e-4,1.6453074904157163,1,-1.833523786509267
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2366642017836627,-0.4488247702590305,-1.191808612571297e-4,-0.7953576015279088,1,-5.602008264967969
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2366642017836627,-0.4488247702590305,-9.220540796528323e-5,0.7707627365397615,1,-2.759992003826583
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2366642017836627,-0.4488247702590305,-5.869102805104536e-5,1.439298135692625,1,-0.6632980850240293
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2366642017836627,-0.828124583921225,-1.3625274593194903e-4,-0.3608608886553105,1,-2.7380086810775155
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2366642017836627,-0.828124583921225,-6.275094530938185e-5,3.120078531563429,1,1.1641940188199866
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2366642017836627,-0.828124583921225,-4.04120090613075e-4,2.1439809537929952,1,-0.2850596964554821
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2366642017836627,-0.828124583921225,-0.00280154004111712,1.5906917714160105,1,-9.229318705596624
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2366642017836627,-0.828124583921225,-0.00118914834244213,2.2499760852953545,1,0.7596964152157877
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2366642017836627,-0.828124583921225,-4.137316309907991e-4,0.2522460896089185,1,-1.3829716899799949
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2366642017836627,-0.828124583921225,-9.53549080062175e-4,1.2346785818027999,1,-0.1613613833247849
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2366642017836627,-0.828124583921225,-7.374669390944505e-5,0.38614124192203836,1,-1.6240594589581847
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2366642017836627,-0.828124583921225,-0.00395560468671645,1.3202983538753028,1,0.009007669268854324
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2366642017836627,1.0272636563021016,-7.869144948852934e-4,-0.04127901603255209,1,-0.38088285123988036
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2366642017836627,-0.828124583921225,-6.505665272339399e-4,1.5874573809664425,1,0.3126104369701517
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2366642017836627,1.0272636563021016,-6.101573055378171e-4,0.6000730621273366,1,1.1967780470328215
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2366642017836627,1.0272636563021016,-0.00117852751638734,-1.0778881654014427,1,-0.7085312648357669
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2366642017836627,1.0272636563021016,-0.00159081346876647,0.5532152034370347,1,0.7576577230510585
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2366642017836627,1.0272636563021016,-0.00310174129278767,-0.9082979476790901,1,-0.14507357287817013
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2366642017836627,-0.828124583921225,-0.00558248514469353,0.8020761488495523,1,-2.4455382421305747
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2366642017836627,-0.828124583921225,-0.00136836816915673,0.8387123014143315,1,-1.202184158555931
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2366642017836627,-0.828124583921225,-0.0090510627421803,-0.09094981211723903,1,-2.915782693656014
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2366642017836627,-0.828124583921225,-2.2879216022068152e-4,-0.406752364097385,1,-1.764560937531122
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2366642017836627,-0.828124583921225,-2.54532562968359e-4,0.6190960904482553,1,-1.286388213043716
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2366642017836627,-0.828124583921225,-3.67542492402814e-5,-0.07283423161124647,1,-1.289602935535509
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2366642017836627,-0.828124583921225,-1.7028305232819668e-4,-1.3115856789923563,1,-2.36026262256071
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2366642017836627,-0.828124583921225,-9.977702967391852e-5,0.10237773608864151,1,-1.061908141524951
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2366642017836627,-0.828124583921225,-0.001061029339753,-1.3118570118316808,1,-3.1222493497491457
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2366642017836627,1.0272636563021016,-4.218548275208379e-5,1.1044701016437732,1,1.9135988967003221
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2366642017836627,1.0272636563021016,-4.152956857390967e-5,0.8166379846079415,1,1.6407940642989893
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2366642017836627,1.0272636563021016,-9.362661979500674e-4,-0.037331623346677105,1,0.1012366353113841
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2366642017836627,1.0272636563021016,-3.3561386076606185e-4,-1.4699618155437089,1,-1.1326146995721897
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2366642017836627,1.0272636563021016,-3.530915358974072e-4,0.7685351129375165,1,1.4680664056991652
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2366642017836627,1.0272636563021016,-3.173543462136113e-4,0.6893458727441312,1,1.4031720413792983
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2366642017836627,1.0272636563021016,-2.750973418767079e-4,-1.796910951741263,1,-1.9189837411891288
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2366642017836627,1.0272636563021016,-3.9669738686409154e-4,0.019013203238102655,1,0.8300288063439075
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2366642017836627,1.0272636563021016,-2.6464699901549724e-5,0.058192270148136716,1,0.8063337276133244
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2366642017836627,1.0272636563021016,-2.9257063533239517e-4,-0.9601952682706963,1,-0.12674162703339442
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2366642017836627,1.0272636563021016,-8.72224157790288e-5,-0.9411063426540207,1,-0.23117205920195216
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2366642017836627,1.0272636563021016,-6.776967726676387e-4,-1.421778479095185,1,-2.952949276311309
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2366642017836627,1.0272636563021016,-8.470108639053588e-5,2.07506803690625,1,2.8523101292339597
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2366642017836627,1.0272636563021016,-1.0479033843807196e-4,-0.5070241351341725,1,0.1765582643293313
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2366642017836627,1.0272636563021016,-4.3075091097208144e-4,0.4982198921027291,1,0.6928614327652187
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2366642017836627,1.0272636563021016,-0.00104240481340475,0.09896869551535326,1,0.15793299258240245
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2366642017836627,1.0272636563021016,-0.00110278543552338,0.37701257789163384,1,1.135071577347992
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2366642017836627,1.0272636563021016,-3.2240093338497324e-4,-0.09098889601765614,1,0.26617761102549586
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2366642017836627,1.0272636563021016,-0.00265739386732705,-0.578223008260225,1,0.19611005217721056
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2366642017836627,1.0272636563021016,-0.00583597903116767,0.3946111369057257,1,0.7976806166887622
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2366642017836627,1.0272636563021016,-3.0381447251037476e-4,0.9032145232742201,1,1.516121576012051
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2366642017836627,1.0272636563021016,-1.2383277554902974e-4,0.33700164746043954,1,1.168482096414874
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2366642017836627,1.0272636563021016,-2.0343939428360344e-4,-0.52090719553990394,1,0.01470162015530263
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2366642017836627,1.0272636563021016,-7.119354111869667e-5,-2.4756735870874835,1,-1.6633830964143503
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2366642017836627,1.0272636563021016,-3.904104577845989e-4,1.6127547123438881,1,2.4242418351306547
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2366642017836627,1.0272636563021016,-4.524182137286258e-4,1.6049940374757379,1,2.4118305785667027
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2366642017836627,1.0272636563021016,-6.805321029282911e-4,-0.2302164567288169,1,-0.41024670400064184
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2366642017836627,1.0272636563021016,-4.11247546699232e-5,0.8215863291814395,1,1.6315106702996087
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2366642017836627,1.0272636563021016,-3.887087311067323e-5,1.5290877082451126,1,2.36208144074359
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2366642017836627,1.0272636563021016,-1.0614682353629083e-4,-2.1134225911186175,1,-1.2938840487052639
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.2366642017836627,1.0272636563021016,-4.6456279397677345e-4,-2.7373922948357543,1,-2.082449505305852
