c,null_like,alt_like,p
0.73,-28138.4828726715,-28131.153014879794,1.287691768003681e-4
0.74,-28080.681706752785,-28073.060308426895,9.453662767050264e-5
0.75,-28524.578702058538,-28513.235330277734,1.9067881670702002e-6
0.76,-27748.98868878993,-27744.388133790897,0.002418684203970058
0.77,-27586.512644592236,-27581.501275758674,0.0015461947512334564
0.78,-26528.3445722768,-26525.483062308595,0.016743907219447636
0.79,-28803.19462428496,-28800.233193183485,0.014945660319281889
0.8,-27172.037307030096,-27152.545022871152,4.2716886274113606e-10
0.81,-28312.539813158863,-28305.756186214352,2.3016586845823453e-4
0.8200000000000001,-27764.812739753197,-27753.262320416907,1.5372363387564586e-6
0.8300000000000001,-26670.534546360122,-26667.257780548374,0.01046761857093917
0.84,-28884.002494262597,-28878.44677281253,8.57967166901011e-4
0.85,-28872.43298003724,-28867.35827191678,0.0014434694460536991
0.86,-29406.041894331633,-29389.5402724522,9.200524064419436e-9
0.87,-28672.48203714613,-28657.598403011798,4.8714768667604815e-8
0.88,-28573.24599441484,-28570.289754438734,0.015033992899153125
0.89,-28167.78121752914,-28163.993848976377,0.005919201252713705
0.9,-28472.9263912863,-28460.402053186586,5.590112071979519e-7
0.91,-28216.845509381747,-28208.036352324954,2.6997589373711215e-5
0.92,-27331.52490714703,-27324.381105320022,1.56894721756115e-4
0.93,-27328.16601952563,-27319.614209211446,3.539476475005314e-5
0.9400000000000001,-27846.604853535206,-27837.996227684307,3.333950147968488e-5
0.9500000000000001,-27442.485870126242,-27431.64948965796,3.2335033550308964e-6
0.96,-28364.09180287984,-28355.04782400824,2.1093125481411994e-5
0.97,-28233.58977058582,-28213.496406583192,2.3081100424372803e-10
0.98,-27952.734727263476,-27941.54326041802,2.2334991065260865e-6
0.99,-27569.54593204132,-27561.87621254181,8.982162231212675e-5
1,-28360.041549705165,-28347.735519140417,7.011153779910848e-7
