c,null_like,alt_like,p
0,-27132.465976966094,-27133.1372764918,1
0.01,-29031.762080089797,-29028.567259890817,0.011478828021758225
0.02,-27889.48054272177,-27890.099270452043,1
0.03,-27993.41050188287,-27991.903184224942,0.08251601336919731
0.04,-28076.0560947924,-28075.215276753228,0.1947071979786904
0.05,-27190.577974217184,-27190.95683499583,1
0.06,-27634.689310843754,-27635.307910405376,1
0.07,-28307.895862555863,-28308.37693033836,1
0.08,-28063.534846486124,-28064.189395382025,1
0.09,-26901.783430871525,-26902.340939715625,1
0.1,-28563.572458823335,-28563.644039974148,1
0.11,-27221.814120973107,-27220.890894105138,0.17419640981209128
0.12,-28027.03755517919,-28027.54600562363,1
0.13,-27322.744678668972,-27323.030350726232,1
0.14,-27690.884537375845,-27691.312280683473,1
0.15,-27446.028947597762,-27443.340220363458,0.02039862024329794
0.16,-28947.116316048927,-28946.7572731324,0.3967725092518656
0.17,-27666.427871705637,-27666.797170495633,1
0.18,-27717.083150201986,-27714.320877878527,0.018751482882664348
0.19,-27245.267522515653,-27245.895021282773,1
0.2,-27055.15646549118,-27055.070602044692,0.6785816015394878
0.21,-27031.60373725112,-27031.521296371448,0.6847011971052296
0.22,-27918.354442884363,-27918.214559007327,0.5968534793257777
0.23,-27490.08879791715,-27490.69784060258,1
0.24,-27583.049166249657,-27583.206670452775,1
0.25,-26744.681619946394,-26745.3385788695,1
0.26,-27293.654333466933,-27293.253472351145,0.37057894893965315
0.27,-27592.245411647058,-27592.817070060457,1
0.28,-27866.216367667224,-27866.85023499324,1
0.29,-27793.949283870665,-27794.122591158703,1
0.3,-27812.120295543464,-27812.21681979874,1
0.31,-28188.475207867057,-28189.10238531856,1
0.32,-27524.22523398043,-27524.689638725962,1
0.33,-27419.753362303156,-27416.046671865217,0.006474054991528174
0.34,-27400.54399046641,-27397.398550402246,0.012136077275572407
0.35000000000000003,-26737.648656725334,-26735.749910382423,0.05132939173811013
0.36,-27695.056770551582,-27693.31198167537,0.06175633485280444
0.37,-27213.708375157625,-27213.823355930745,1
0.38,-29039.3865597447,-29034.58445938909,0.0019413275830387476
0.39,-28135.713772725347,-28136.15635154106,1
0.4,-28518.200204924236,-28517.524193686575,0.24492485594021418
0.41000000000000003,-27352.325150253586,-27352.875115172406,1
0.42,-28795.448823354658,-28795.214528424203,0.4936366147105873
0.43,-28113.411947356995,-28110.918843649153,0.025550149071812942
0.44,-27471.23071933712,-27467.787548128555,0.00868568119362091
0.45,-27374.77044510461,-27375.234436994986,1
0.46,-28463.6550128839,-28463.225744824125,0.3541486725743875
0.47000000000000003,-27481.935262148312,-27481.861310906403,0.7005479327239075
0.48,-29189.687796631224,-29189.094882258374,0.2761725652941067
0.49,-28055.168695345565,-28048.896209826125,3.972740240359125e-4
0.5,-27880.362954240485,-27876.68834034912,0.0067091567781618474
0.51,-28201.251077255885,-28199.212415946506,0.04346247515241329
0.52,-28184.855097575663,-28179.565771713947,0.0011440106407453446
0.53,-27309.50696143282,-27309.04770490767,0.3378656998134515
0.54,-28808.284452524273,-28806.714972874048,0.07644256932675517
0.55,-28204.919482739522,-28201.437691687493,0.008318532583189335
0.56,-28495.775858755638,-28494.39557539176,0.09661400629547345
0.5700000000000001,-27719.463677980246,-27719.246349141962,0.5097123027836765
0.58,-28357.025331889992,-28346.777125893335,5.974313758700108e-6
0.59,-27355.074391578524,-27349.68857491649,0.0010306751720762094
0.6,-28288.98323199345,-28277.882112567517,2.4538748668764597e-6
0.61,-28372.357121974983,-28365.243892352653,1.6207552093346024e-4
0.62,-28080.403600163634,-28078.107699119693,0.03212522055943183
0.63,-27750.548192407634,-27744.782734561333,6.844829083030148e-4
0.64,-28326.391154916895,-28325.799696390095,0.276762940569108
0.65,-26850.118716974586,-26844.498912352425,8.007001164927974e-4
0.66,-28154.396822179344,-28152.394862057092,0.045394564535695466
0.67,-26903.761019329908,-26894.526276630124,1.726465357838036e-5
0.68,-26907.028522674485,-26899.429898975995,9.684448337933041e-5
0.6900000000000001,-28874.115360240845,-28867.87745314307,4.1225492825650256e-4
0.7000000000000001,-27887.733456219263,-27884.468458258172,0.010607020015598118
0.71,-27388.69917591962,-27381.751239600726,1.932223152153249e-4
0.72,-29240.27434404685,-29234.756825696128,8.940590599341224e-4
0.73,-27295.648905357666,-27289.278914185168,0.00035792107227864463
0.74,-28462.449510861134,-28454.444379982306,6.300008447119321e-5
0.75,-27734.821853903806,-27728.408726563972,3.417892343569488e-4
0.76,-28617.559823599746,-28615.101447194804,0.02659746247087896
0.77,-27713.42885155859,-27707.54716248081,6.04074934205238e-4
0.78,-28110.572527450597,-28103.072601463657,1.0751961029691093e-4
0.79,-27471.968891184493,-27460.8589621719,2.4314595585919794e-6
0.8,-28189.898530223814,-28180.24631156424,1.114470490172839e-5
0.81,-28835.498482551557,-28827.599652051562,7.048959568870985e-5
0.8200000000000001,-27793.456109979295,-27789.51337158367,0.004983333896888368
0.8300000000000001,-27782.544452915114,-27769.641108938857,3.7737856341577886e-7
0.84,-27384.47169331851,-27377.145535048166,1.29275659328801e-4
0.85,-28547.99503069163,-28537.688990109167,5.624009175308041e-6
0.86,-27571.815843410506,-27567.964635399334,0.005514696100240292
0.87,-28286.266616718225,-28279.08216805071,1.5026394027308618e-4
0.88,-28496.073320961634,-28489.742287758792,3.7314956431400376e-4
0.89,-28007.29892793777,-27999.093404859843,5.098723205601083e-5
0.9,-28272.77523107344,-28263.666634484976,1.9709159438084257e-5
0.91,-27862.649495547765,-27852.72740608373,8.40181936370297e-6
0.92,-27853.51213941972,-27843.41021675817,6.961286249408712e-6
0.93,-27908.602510651894,-27902.43726454814,4.4561889245829916e-4
0.9400000000000001,-28699.231841966717,-28687.742155063985,1.6374890019528233e-6
0.9500000000000001,-28182.46551115388,-28163.646005641116,8.512488518600748e-10
0.96,-28940.08807081451,-28931.81157747009,4.730941485228305e-5
0.97,-28263.925520217996,-28248.195886588688,2.0366822216126246e-8
0.98,-28458.33334223259,-28444.256937240516,1.1210479137603664e-7
0.99,-27918.880928192877,-27908.185820722978,3.7467852782905874e-6
1,-27132.63270381514,-27121.69686569442,2.9150496664949997e-6
