c,null_like,alt_like,p
0.56,-29072.889126396432,-29069.476576557106,0.008988553935250347
0.5700000000000001,-26921.562502118082,-26920.958255322472,0.2716306676298318
0.58,-27117.04121294756,-27116.882324611797,0.5729468574073203
0.59,-27489.562421111885,-27484.01558452831,8.662273812629814e-4
0.6,-27350.011060917062,-27341.610744544567,4.151945644022427e-5
0.61,-28489.42174984703,-28485.98922642473,0.008789794384241779
0.62,-28563.835272055156,-28562.16223085611,0.06736515981943639
0.63,-28437.775212134147,-28429.670036020776,5.6683511383939486e-5
0.64,-27902.861131842696,-27901.734083766944,0.13326124261696937
0.65,-27914.447329072875,-27902.23733067718,7.746048288358897e-7
0.66,-28516.675431391166,-28504.69298577699,9.81085147337404e-7
0.67,-28152.65414619531,-28150.490738334152,0.03751636794993431
0.68,-28313.061977037476,-28306.77257319071,3.901455513772328e-4
0.6900000000000001,-28172.30404396558,-28157.325368077432,4.41654169588921e-8
0.7000000000000001,-28677.439454174266,-28671.583917388925,6.212926540338139e-4
0.71,-28328.453866846525,-28324.731269577263,0.006360604369608588
0.72,-28339.110463739496,-28325.678352371724,2.1826215806958327e-7
0.73,-28514.536601885313,-28507.940224450453,2.8103347473138206e-4
0.74,-27999.19115077324,-27994.588648420235,0.0024135437618710487
0.75,-28410.683715633368,-28400.44873190959,6.057429397097964e-6
0.76,-27148.32010715484,-27142.866564002117,9.579708594390317e-4
0.77,-27020.233111245634,-27015.913345496247,0.003289460105480793
0.78,-28257.5909755106,-28252.406669152097,0.00128175827373477
0.79,-28758.834180662827,-28752.4319531998,3.457949481991274e-4
0.8,-27234.336638001263,-27229.889036029534,0.002859206680958454
0.81,-28138.147196962476,-28136.51702992591,0.07097466549629639
0.8200000000000001,-27720.8423447843,-27711.48189299997,1.513145965162009e-5
0.8300000000000001,-28361.635950036667,-28355.496087225478,4.579056876897521e-4
0.84,-27742.46200481637,-27740.438511156255,0.04425024856788912
0.85,-28032.24995694633,-28023.151888362918,1.992826130526011e-5
0.86,-27041.559075566707,-27036.068497926997,9.204303383280504e-4
0.87,-27851.671269312414,-27846.53426095235,0.0013491675655515599
0.88,-26901.340754832523,-26896.155432423184,0.0012803482135802402
0.89,-28364.607241733534,-28357.172435931207,1.1520399697398365e-4
0.9,-27986.126989999033,-27980.811806043417,0.0011124558048386426
0.91,-28172.287086847024,-28160.561813093354,1.2816624279449704e-6
0.92,-28931.836535842955,-28920.252517730714,1.4844432477306061e-6
0.93,-28173.822257073407,-28166.46063023272,1.2450124881210862e-4
0.9400000000000001,-28086.063157808214,-28072.94476058193,3.020129684703253e-7
0.9500000000000001,-27663.950263455034,-27658.06597194219,6.02388164381294e-4
0.96,-28192.90726087285,-28181.545840469902,1.8713028395577094e-6
0.97,-27909.94723290525,-27895.97295106456,1.2458339947107016e-7
0.98,-29208.478266577444,-29177.8958838928,5.249260840542823e-15
0.99,-28625.225973622048,-28610.01267817831,3.467423925786843e-8
1,-27940.305498487956,-27932.62010364486,8.834348434922032e-5
