c,null_like,alt_like,p
0,-28397.259182677695,-28397.66040072629,1
0.01,-28087.873865793765,-28087.846359574443,0.8145601125041722
0.02,-28671.742677173803,-28672.332116910024,1
0.03,-27615.460589348535,-27614.81757462369,0.2567809639028085
0.04,-28420.490979817412,-28419.59538715703,0.1807818100936743
0.05,-27950.19902522578,-27950.80947457084,1
0.06,-28320.15625340989,-28320.03811989221,0.6269153553355149
0.07,-27994.084331207774,-27993.815048224944,0.46302764510462563
0.08,-27577.28059739074,-27575.773331836503,0.08252131716102688
0.09,-27790.573032263885,-27790.601652929105,1
0.1,-28353.200749450065,-28353.251607264283,1
0.11,-27698.700245209082,-27699.181894113106,1
0.12,-27552.692107484392,-27552.45448781228,0.49058664836731875
0.13,-28636.794261681844,-28637.369755014588,1
0.14,-28192.649153514398,-28193.28457124764,1
0.15,-28710.80851963377,-28708.81029480455,0.045596213503669075
0.16,-27356.37655890091,-27355.862464222977,0.31058431559275224
0.17,-27082.05149682283,-27082.701025142178,1
0.18,-27982.916896559254,-27983.487600775843,1
0.19,-26408.229137793012,-26408.56270894948,1
0.2,-27544.7426758905,-27544.13800369063,0.2714620007216062
0.21,-26737.277661108466,-26737.783559886728,1
0.22,-28108.076926162154,-28108.297005749915,1
0.23,-28444.388453437292,-28443.3324386676,0.14614538047650963
0.24,-27864.4832139287,-27863.826565381976,0.25179856523435024
0.25,-28614.630690373328,-28615.10614109594,1
0.26,-28039.08660476902,-28037.23713854911,0.05444729402594196
0.27,-28493.04496516759,-28493.2726301434,1
0.28,-28226.626068868656,-28225.579875484702,0.1480346367038317
0.29,-28023.58808215325,-28024.188754099567,1
0.3,-28321.78703465921,-28321.565538091927,0.5056813234682916
0.31,-27999.356917542023,-27999.02749388105,0.41696717712172277
0.32,-27784.065229820575,-27784.53138261731,1
0.33,-27357.205402758955,-27357.322185363166,1
0.34,-28967.710764560274,-28963.871961329165,0.005591027735885252
0.35000000000000003,-27540.63144030084,-27538.235270954043,0.02858658710371889
0.36,-26672.544467208125,-26672.828072696677,1
0.37,-26973.06927266577,-26971.29157360372,0.059352068562227106
0.38,-28689.259568817266,-28688.972095702455,0.4483000836827038
0.39,-26535.843095055738,-26534.378874654936,0.08703150877650054
0.4,-28032.533045259748,-28031.12858860045,0.09374185549045248
0.41000000000000003,-28704.4796718224,-28705.107842575573,1
0.42,-28107.712053375224,-28101.54845653783,4.464070182326571e-4
0.43,-28317.80552638468,-28315.433775486825,0.029409151026803623
0.44,-27313.18994841517,-27312.366794776823,0.1994622765758822
0.45,-27580.496176207067,-27573.389431325933,1.6319639275251546e-4
0.46,-27813.11912354942,-27812.01086252361,0.13654034208273597
0.47000000000000003,-27959.224043876915,-27959.09752880295,0.614949492707147
0.48,-27542.66948284902,-27539.80432489373,0.016674482751309918
0.49,-26494.538366209385,-26495.197185233807,1
0.5,-27565.110287694228,-27562.441561323256,0.020871950234611157
0.51,-26894.602378911248,-26890.84141966638,0.00609527304279191
0.52,-28077.08719109112,-28077.063059504002,0.8261135183434292
0.53,-28261.046913645307,-28258.688024612686,0.02985229344283747
0.54,-27549.506480813765,-27538.73687065817,3.466657846368235e-6
0.55,-27130.967038685092,-27131.41953406911,1
0.56,-29195.13720398122,-29195.351781458576,1
0.5700000000000001,-27526.48737198459,-27524.630191398162,0.05394626429990795
0.58,-27249.85068026387,-27245.935929975443,0.005140029998166329
0.59,-28866.817250914355,-28860.98352695298,6.360319922634856e-4
0.6,-28113.886706690173,-28112.80132296312,0.14065602360275908
0.61,-26789.975870511244,-26784.743764786737,0.00121709489370888
0.62,-27922.168377214395,-27920.132847158893,0.04362388815382462
0.63,-28133.84518709377,-28127.834134058456,5.257326295514868e-4
0.64,-27980.548158269637,-27965.099338666252,2.7200245448135133e-8
0.65,-27751.321896329315,-27745.195248163152,4.644369896143565e-4
0.66,-28173.64809213068,-28171.626572161327,0.04435385715337472
0.67,-28935.46765975657,-28927.187076397193,4.7105781014836304e-5
0.68,-28654.479330437014,-28643.431428145726,2.5937599824543713e-6
0.6900000000000001,-27672.465716971325,-27670.426246171563,0.04342084902649972
0.7000000000000001,-27731.245441063696,-27728.22441014015,0.013968960563368542
0.71,-28311.037778306472,-28304.2095250857,2.1947947043501973e-4
0.72,-27561.078293976447,-27554.995146427176,4.866086575736731e-4
0.73,-27250.112082738597,-27242.634331115245,1.1007653431345886e-4
0.74,-27913.07154156699,-27907.77558530054,0.0011358341859405551
0.75,-28226.226574126653,-28215.248477258992,2.7894520386924545e-6
0.76,-27932.328236143527,-27924.91410685564,1.1775771730243948e-4
0.77,-26951.63866880278,-26935.622744845623,1.51665642252588e-8
0.78,-29398.664972212177,-29392.937685981862,7.131829564899296e-4
0.79,-27716.50624123275,-27709.761596193115,2.399289526182914e-4
0.8,-28035.00824976559,-28025.467195502006,1.252132373436098e-5
0.81,-27840.623523718376,-27839.23817120498,0.09600386777297795
0.8200000000000001,-28431.715546880463,-28424.510061393317,1.4694373083709494e-4
0.8300000000000001,-29155.620590736373,-29148.475892805473,1.5674540902966408e-4
0.84,-27693.006421701684,-27689.663445101098,0.009717554779344105
0.85,-28232.305196266934,-28223.213213609084,2.0056031938293812e-5
0.86,-27602.890620448125,-27596.973977340043,5.818122225742484e-4
0.87,-27144.299740253326,-27137.340820183745,1.909771759829903e-4
0.88,-28304.8260063274,-28298.828671003565,5.335290455859682e-4
0.89,-29355.806431545203,-29347.12548836085,3.0895988239455304e-5
0.9,-27605.516534031303,-27599.098060749606,3.39841732810173e-4
0.91,-27509.000879420273,-27502.557400662423,3.308798836903289e-4
0.92,-28027.322383823797,-28024.852357503383,0.026241237431585768
0.93,-28477.392283422945,-28473.289359965576,0.00417556143738163
0.9400000000000001,-27955.79507303047,-27948.537583801033,1.390495477414595e-4
0.9500000000000001,-28752.47512292568,-28742.402751146266,7.179728399548719e-6
0.96,-27782.207452299575,-27777.436762946916,0.0020089078496761635
0.97,-27659.428204316595,-27648.93116549256,4.607052951521167e-6
0.98,-27817.486997003896,-27809.011982168657,3.837672003176094e-5
0.99,-27737.727813386442,-27728.64636846053,2.0279215074515635e-5
1,-26990.5513575209,-26979.581707618967,2.814115531678142e-6
