c,null_like,alt_like,p
0,-28104.216059348793,-28103.00198301493,0.11917326619886531
0.01,-27802.456107118305,-27801.829789477273,0.26304974895596767
0.02,-27589.888420806063,-27588.806976174903,0.14137863412145243
0.03,-27480.477864191296,-27480.684080581592,1
0.04,-28820.05491684447,-28820.69667088011,1
0.05,-27803.48241827645,-27803.74216603051,1
0.06,-27944.776506880713,-27945.422647984065,1
0.07,-27814.114963515578,-27813.701046568138,0.36289962961300515
0.08,-27624.424120889893,-27624.996659454733,1
0.09,-27645.04291842982,-27645.634380163643,1
0.1,-28440.825565273317,-28441.14559052753,1
0.11,-28534.086394480484,-28533.898265281492,0.5396125121981261
0.12,-28632.221657129798,-28632.8586536129,1
0.13,-28328.07834841626,-28328.503653508167,1
0.14,-28856.224993340933,-28855.463259722743,0.21709555013049964
0.15,-27911.10493653519,-27911.195086565527,1
0.16,-28246.596035907296,-28247.19742379022,1
0.17,-27939.27516791728,-27939.965469820225,1
0.18,-27501.65802779519,-27497.81550059949,0.005568000171729949
0.19,-27496.47864946966,-27496.932761870863,1
0.2,-27588.47318892147,-27588.38265404289,0.6704555154652098
0.21,-27847.141203582065,-27840.538614030735,2.791765631215311e-4
0.22,-27080.78117476335,-27076.6836195827,0.004200343914644659
0.23,-27954.1429959572,-27954.478394199265,1
0.24,-27890.00053013127,-27889.55206140258,0.3436042208193714
0.25,-29094.17197883122,-29094.699127226962,1
0.26,-28302.238993691608,-28299.981261490488,0.0335897661323593
0.27,-28184.395303581954,-28183.85091260318,0.296741245320043
0.28,-27903.307023370668,-27901.496754540858,0.05707042662892087
0.29,-27604.28816490434,-27601.791485424503,0.02544477063729738
0.3,-27651.463868790663,-27652.007124822183,1
0.31,-27661.789982907914,-27662.320322942345,1
0.32,-27121.497750069022,-27120.41919477979,0.14191132406603502
0.33,-28114.80652890794,-28113.271023441856,0.0796998953234979
0.34,-27419.747891141655,-27419.247984079037,0.3173554882945204
0.35000000000000003,-26959.21575384102,-26959.481468638864,1
0.36,-28011.992785006078,-28010.128712179347,0.05350276039718434
0.37,-29032.167056096205,-29030.338545604107,0.05583337900649722
0.38,-28280.035264653645,-28279.522619837346,0.31126757096808283
0.39,-28175.82484023401,-28175.06701374994,0.21827851583719945
0.4,-28700.568277022667,-28694.442342755025,4.6479249670527387e-4
0.41000000000000003,-27136.11646310518,-27136.096225467398,0.8405541699865191
0.42,-27233.593124788942,-27232.29907888015,0.10766998077010752
0.43,-28189.81720243878,-28188.196629454516,0.07181039351164528
0.44,-28457.32846115,-28456.55678557801,0.21411968256596955
0.45,-27732.871507585078,-27732.905071065037,1
0.46,-28274.984072723342,-28266.879646253714,5.672838988385332e-5
0.47000000000000003,-27437.0211273901,-27435.127228052967,0.05162750456014249
0.48,-27963.803710122345,-27962.54268964302,0.11226519835487511
0.49,-28480.839295581234,-28480.652289762602,0.5408256613044002
0.5,-28475.164715034833,-28473.690327978744,0.08594272745065923
0.51,-28000.066909945297,-27999.716602889337,0.40257742066274477
0.52,-28153.160913596508,-28151.494669948224,0.06792408137375076
0.53,-27823.622393205278,-27820.077724237668,0.007754388870065792
0.54,-26972.65428782242,-26972.07282519737,0.28085969444453146
0.55,-29002.683169334203,-28997.749259587632,0.0016819472544273842
0.56,-27407.01835317135,-27405.67102828817,0.1006856112930314
0.5700000000000001,-27989.163678325658,-27985.961117537823,0.011379163445129788
0.58,-28886.188897088912,-28880.763898498917,9.87959074596788e-4
0.59,-27564.907942168345,-27562.839455777492,0.041956136757047374
0.6,-28326.638301555267,-28325.40805937019,0.11674277702862129
0.61,-28675.9187739752,-28674.807442951573,0.13599838650945376
0.62,-28392.782260565968,-28390.335082011,0.026944603850678473
0.63,-27382.510362153782,-27376.551116514176,5.557947560519297e-4
0.64,-27433.897259940866,-27430.139663504156,0.006118073396866903
0.65,-27315.684722826267,-27306.68612287156,2.2123014450299374e-5
0.66,-26866.387159067606,-26860.055260886445,3.7280445430082126e-4
0.67,-27886.376639206548,-27883.918482662466,0.02660423337935206
0.68,-28059.86978024299,-28057.147213935445,0.019622925202974057
0.6900000000000001,-28455.66901985988,-28448.493502170266,1.5169625004763412e-4
0.7000000000000001,-27457.208474159772,-27456.865531513766,0.4075674816240734
0.71,-27513.517772557338,-27512.890454384058,0.26266880421702155
0.72,-26965.2364082214,-26957.17625001968,5.944292590447791e-5
0.73,-27424.59672772075,-27421.517760529205,0.013082389573020964
0.74,-28452.266445080553,-28431.77774270679,1.5399938554531945e-10
0.75,-27808.561784244044,-27801.17856840395,1.2168247458277684e-4
0.76,-27920.327397845842,-27913.28727948535,1.7517476159300004e-4
0.77,-27710.895960930375,-27708.845217536098,0.0428455203385488
0.78,-28107.441277858965,-28103.55442643179,0.005301226923147795
0.79,-27617.409770941547,-27607.041078875085,5.26774781936312e-6
0.8,-29839.392488243557,-29825.420213312816,1.2484209336371803e-7
0.81,-27967.56610025366,-27965.42440598814,0.0384865492635112
0.8200000000000001,-27977.790705962183,-27974.013770512494,0.005988130561300927
0.8300000000000001,-27766.958568247843,-27759.227910173522,8.421122080087025e-5
0.84,-28039.755564366173,-28038.304565644634,0.08846986261994495
0.85,-27401.20927222988,-27391.594610942713,1.159191141957835e-5
0.86,-28612.406277411854,-28604.099984646833,4.584578565914895e-5
0.87,-27801.156465917495,-27796.811044417755,0.003198126744668948
0.88,-26845.541086657035,-26829.387601700233,1.31640292965625e-8
0.89,-28792.598324260765,-28783.484570814886,1.960272295953462e-5
0.9,-28473.541836463537,-28465.924891051636,9.498346721067349e-5
0.91,-28225.74727910559,-28217.402216685867,4.400949203732222e-5
0.92,-27470.048331041497,-27463.90107296755,4.542911282058872e-4
0.93,-27070.268528480847,-27059.171710005132,2.4648934958140166e-6
0.9400000000000001,-28435.601643572205,-28418.99255796325,8.237712913919314e-9
0.9500000000000001,-27288.953265550594,-27283.52520479442,9.846970965008903e-4
0.96,-27122.05000202816,-27109.485767500795,5.36351567189198e-7
0.97,-27953.19891892677,-27933.687245517154,4.1876745346064845e-10
0.98,-27859.57253425056,-27854.937492104964,0.0023292698310813814
0.99,-29026.15286228211,-29010.208302352705,1.6322889550612925e-8
1,-28397.86350168742,-28389.907624651652,6.636528626138645e-5
