c,null_like,alt_like,p
0,-28162.380429367746,-28162.870878603593,1
0.01,-28042.090459683815,-28042.737090213865,1
0.02,-28337.588302286047,-28337.190755667612,0.37256447214011795
0.03,-27678.504272928014,-27679.04447569094,1
0.04,-28255.390122958852,-28256.018442823304,1
0.05,-27605.2175977823,-27605.4376912559,1
0.06,-28117.514644431354,-28118.08442021885,1
0.07,-27455.651345925507,-27456.1109535264,1
0.08,-28142.113234720076,-28142.758171511094,1
0.09,-27762.54451465867,-27763.17690993578,1
0.1,-28078.83164473789,-28076.550447964626,0.03268136867893417
0.11,-28433.463833478556,-28433.992536224378,1
0.12,-28037.335457988134,-28037.91465364188,1
0.13,-27768.304459564115,-27768.75671536565,1
0.14,-29612.724990018924,-29612.702937237715,0.8336573367640968
0.15,-27326.109806111377,-27326.802677473173,1
0.16,-28011.37568430991,-28011.827062417462,1
0.17,-27263.07287061849,-27261.564261694133,0.08238468895791429
0.18,-27718.704206232884,-27719.38541118159,1
0.19,-27798.462772955216,-27799.080492435925,1
0.2,-28027.34695884205,-28027.050591379786,0.4413634848272128
0.21,-27826.682167540166,-27826.191300471757,0.32177105041468357
0.22,-27287.775756414427,-27283.70542469688,0.004328344444743997
0.23,-27446.399036635514,-27444.963961189813,0.09023640928298474
0.24,-28308.280843838256,-28308.484498787537,1
0.25,-27239.079295499385,-27234.251767263297,0.0018883108841104247
0.26,-27848.993791402823,-27849.580699485337,1
0.27,-28839.554038112045,-28839.419701183637,0.6042227506541027
0.28,-27356.305306421615,-27356.79876112866,1
0.29,-28608.20923571102,-28607.835110952554,0.3870310105913864
0.3,-28257.57816949045,-28258.16459618825,1
0.31,-27760.4039852529,-27758.54107751668,0.053577459891082695
0.32,-27859.82285675714,-27859.324711034853,0.31820953675709324
0.33,-28921.79481690846,-28919.882445094805,0.05050107317537905
0.34,-28359.210986019465,-28355.590025491496,0.0071220737345553484
0.35000000000000003,-27942.72918385591,-27943.172549103918,1
0.36,-28585.94502595063,-28583.480368586956,0.0264047865308969
0.37,-27855.699843956645,-27852.904206101884,0.018050145748844622
0.38,-27602.786171304306,-27601.012626165142,0.05964996540787005
0.39,-28028.43404114988,-28027.751840569686,0.24277617604752735
0.4,-27801.995989297175,-27799.269826610987,0.019542297972243945
0.41000000000000003,-27507.97889989545,-27502.385776754363,8.240588688936417e-4
0.42,-28058.78264839201,-28059.391153488832,1
0.43,-27812.431346032157,-27811.966720917884,0.3350578285312164
0.44,-27776.28214474024,-27774.170355169306,0.03986598424506091
0.45,-27398.601347186857,-27396.24836308672,0.0300580667024118
0.46,-27236.093896656163,-27233.203600988905,0.016204088942628904
0.47000000000000003,-28185.805474818913,-28184.166905937087,0.07025134586177904
0.48,-27220.227575807017,-27214.620696138045,8.119307278893909e-4
0.49,-28108.263052153874,-28105.840234480926,0.02771618040193146
0.5,-28165.99272727043,-28164.26917697036,0.0633628295662722
0.51,-28367.05023475114,-28365.850253727036,0.12133819402908007
0.52,-27729.47478717049,-27725.0627712205,0.0029728906902207744
0.53,-28429.987057970866,-28428.98171124066,0.1561939087447591
0.54,-27490.3996787457,-27480.64867560957,1.0049407803802977e-5
0.55,-27127.40769904814,-27119.864839202724,1.0273755450978343e-4
0.56,-27635.140874690267,-27627.834720844137,1.32049310025414e-4
0.5700000000000001,-27757.22490117708,-27752.868612147566,0.003160219792763356
0.58,-27333.6526149333,-27330.910694769405,0.01919304774055387
0.59,-27973.185050254844,-27968.557058181854,0.0023472716263671163
0.6,-27589.901642497407,-27590.155139724222,1
0.61,-28393.73221141206,-28389.144007981322,0.0024515484495520527
0.62,-26894.325506612822,-26890.436850923143,0.005290647899608636
0.63,-28293.74361822558,-28286.30413254456,1.1463377281711052e-4
0.64,-28266.137334077168,-28263.70599529751,0.027443713017792346
0.65,-27789.553209945763,-27782.65264813313,2.032146590980347e-4
0.66,-27933.407292323558,-27932.638961678742,0.2151154504416284
0.67,-28031.25105146706,-28019.21704507055,9.299227122719037e-7
0.68,-27610.89699523395,-27605.612280109384,0.0011497315699451963
0.6900000000000001,-26471.368464689393,-26465.184512424716,4.3677754470990295e-4
0.7000000000000001,-27540.30964562265,-27535.093781414173,0.0012386876778554307
0.71,-28708.62609698735,-28704.311997991677,0.003309988387710587
0.72,-27585.245227945852,-27577.806582520985,1.14735944951837e-4
0.73,-27694.287060133112,-27690.95523402822,0.00983990453414623
0.74,-27775.284110457418,-27773.70408563173,0.07546088818464365
0.75,-28527.609008843774,-28519.22156897653,4.208677917003542e-5
0.76,-28191.29381124852,-28186.755317771724,0.0025884617625447645
0.77,-28775.605722132812,-28768.5141569403,1.6585078778938363e-4
0.78,-27840.75161345781,-27834.050918049066,2.5143779232402467e-4
0.79,-27717.667699756577,-27707.307318945135,5.313673661319841e-6
0.8,-27561.075762630862,-27552.89766893545,5.248453421730431e-5
0.81,-27741.400366304442,-27733.155161296774,4.8896769745843794e-5
0.8200000000000001,-27798.831249805382,-27792.76342713341,4.946714776098188e-4
0.8300000000000001,-28455.817411164688,-28441.795658400177,1.186185201912631e-7
0.84,-28929.06752965282,-28921.404047218206,9.041665689393318e-5
0.85,-28568.63345224264,-28564.17136991759,0.0028142204623767585
0.86,-27377.941580227704,-27368.142893434924,9.560052699008531e-6
0.87,-27977.359409351167,-27967.14592705728,6.195073719897618e-6
0.88,-28949.977099264554,-28937.07038212773,3.760618258594273e-7
0.89,-27689.746464803065,-27678.1631595775,1.4855442856986087e-6
0.9,-27658.677277404382,-27650.793110365532,7.159075934985566e-5
0.91,-27922.408176557994,-27915.38175950475,1.7774576748302254e-4
0.92,-27682.885137507117,-27665.041601659996,2.316965281256343e-9
0.93,-27554.71876512115,-27547.599036666117,1.6095999122818096e-4
0.9400000000000001,-27886.586028718983,-27875.337077314933,2.103731480335208e-6
0.9500000000000001,-27703.942467709054,-27696.170293945343,8.059224867626598e-5
0.96,-28402.943399879474,-28394.375286116458,3.479230259437717e-5
0.97,-27757.505063339195,-27747.44040532187,7.237872991299155e-6
0.98,-27938.75048348906,-27931.80893225986,1.945396644051199e-4
0.99,-28590.410376650838,-28575.735470913452,6.042239463712389e-8
1,-28362.05532350254,-28348.35302259315,1.6503803888489734e-7
