c,null_like,alt_like,p
0.66,-26905.744180005753,-26902.19577176222,0.007722098841884433
0.67,-27935.751971925554,-27930.44853529535,0.0011266805298705165
0.68,-27079.526102917454,-27078.639650888486,0.18302308697964748
0.6900000000000001,-28985.319658805936,-28985.965216635534,1
0.7000000000000001,-28279.198536228887,-28276.401174430564,0.018014653269027646
0.71,-26983.511074931143,-26976.429408074375,1.6760503828605876e-4
0.72,-28598.681679793546,-28593.371376547282,0.0011183436160368068
0.73,-27644.806448329677,-27644.59287564246,0.513393004165096
0.74,-27630.06317533998,-27625.127221744962,0.0016782145836991712
0.75,-28746.908307901776,-28739.362058901686,1.0236930554105946e-4
0.76,-28530.389672054633,-28525.468020234886,0.001704511028931813
0.77,-27752.94660226372,-27737.31035159558,2.2423337920096087e-8
0.78,-27360.38952934616,-27355.178718757856,0.0012454851375912
0.79,-27638.140628458146,-27631.131239680784,1.8099410858465203e-4
0.8,-27360.756753429054,-27356.960902142604,0.005863754576304001
0.81,-28568.218746910647,-28564.581431369,0.006993525517045315
0.8200000000000001,-28442.782847965304,-28437.417075925714,0.0010532452266950518
0.8300000000000001,-28392.807879702672,-28384.356376606236,3.9339230849438067e-5
0.84,-27731.310497989205,-27715.900465558763,2.8309555122756902e-8
0.85,-28429.753543323863,-28423.741076938586,5.249359201495738e-4
0.86,-28050.1731224185,-28039.768525457537,5.073880581446297e-6
0.87,-27484.68938221792,-27477.11180287969,9.902737805771996e-5
0.88,-27548.749113797698,-27532.420576093366,1.0993848420322825e-8
0.89,-27403.153957513376,-27385.08661198003,1.8413939240992599e-9
0.9,-28922.112760901196,-28914.20964982541,7.017136695602536e-5
0.91,-27968.71270348063,-27966.781592831307,0.04938490521799477
0.92,-29030.00509788308,-29026.06979688183,0.005024492306277259
0.93,-28485.225255571117,-28474.745146065052,4.6891981403295165e-6
0.9400000000000001,-27678.341853168076,-27664.76881487841,1.8864765794711612e-7
0.9500000000000001,-28666.59336658698,-28664.177251542336,0.02793247753851493
0.96,-28231.387097714087,-28224.279156790624,1.6298907418204464e-4
0.97,-28831.48021038995,-28822.25149091457,1.7374130707033267e-5
0.98,-28908.635261315332,-28899.70289815427,2.3717671765390944e-5
0.99,-28361.896856268177,-28344.083272542026,2.3893199502554174e-9
1,-28738.91046944037,-28722.07960458224,6.557824476429723e-9
