c,null_like,alt_like,p
0.72,-28282.91095707045,-28280.60759377036,0.031846768743667715
0.73,-28734.438875249292,-28731.311067054892,0.012380016416606928
0.74,-28882.284086925745,-28881.603429307394,0.24330966961890102
0.75,-27776.952286065454,-27774.665356778194,0.032463366358951855
0.76,-27591.165139918332,-27588.45419367274,0.019885794279258528
0.77,-28585.421054793125,-28569.282598982645,1.3369252191800716e-8
0.78,-28020.839496099616,-28017.044537683407,0.005869565711684958
0.79,-28352.402273948173,-28342.60682839698,9.592544731509102e-6
0.8,-28268.439616869608,-28263.764046289354,0.002228466697881186
0.81,-28006.169916775012,-27996.512175454456,1.1080422241712285e-5
0.8200000000000001,-27855.862105086715,-27850.715746187823,0.001335562327876853
0.8300000000000001,-27583.754420908364,-27575.551468428803,5.11257114362145e-5
0.84,-28646.87710683866,-28636.955704244458,8.407859488495685e-6
0.85,-27708.804314071698,-27707.298556505215,0.08267497936892725
0.86,-27094.679510415343,-27089.294476162526,0.0010315469150722783
0.87,-27721.405354709994,-27717.287078365975,0.0041055035331067115
0.88,-27633.93713569915,-27619.941697508457,1.218887770463926e-7
0.89,-27741.568052862152,-27733.924918611196,9.238565406782025e-5
0.9,-28074.01276255199,-28067.399823009324,2.7611019455194436e-4
0.91,-27938.676033357904,-27932.32372748544,3.647549102939302e-4
0.92,-27366.78875233401,-27350.494530705946,1.1388994642321302e-8
0.93,-28383.521583501344,-28366.768106510473,7.1009653110521735e-9
0.9400000000000001,-28629.8279443961,-28613.399762570338,9.922572359343079e-9
0.9500000000000001,-27424.369834157267,-27417.01806158487,1.2580963473887537e-4
0.96,-28206.395393675997,-28197.503962881623,2.4760356863053156e-5
0.97,-28713.98643870396,-28707.507889763063,3.1871084705961574e-4
0.98,-28273.91025217234,-28260.763002074145,2.9312221672990297e-7
0.99,-27095.729945993495,-27086.967403536077,2.8354193838695376e-5
1,-28907.218799893973,-28886.95425354103,1.9371021044086806e-10
