c,null_like,alt_like,p
0,-27961.571940438345,-27962.22730749725,1
0.01,-27839.422939373646,-27840.06355253515,1
0.02,-28665.00852262255,-28665.60190008699,1
0.03,-28088.522786904006,-28089.052967418913,1
0.04,-28142.88403749783,-28143.22188969177,1
0.05,-27731.118672081946,-27731.690540038384,1
0.06,-28005.939335412662,-28005.769483329746,0.5600000327857468
0.07,-28274.76781705119,-28275.233463707104,1
0.08,-28238.511848688588,-28237.734862205994,0.21254988070445302
0.09,-27659.90667538273,-27660.481596224374,1
0.1,-27911.241568381152,-27911.50812928206,1
0.11,-27923.93454121406,-27923.69392785853,0.4878671917468354
0.12,-27949.72249357527,-27950.312223310277,1
0.13,-26832.293935778172,-26831.870044200165,0.35718022953078665
0.14,-28232.72353571657,-28231.215350460276,0.08242775197161503
0.15,-28406.739684125336,-28407.262149459806,1
0.16,-27628.761459794376,-27625.708491578665,0.013472854345103657
0.17,-28557.826423025508,-28557.60739495029,0.5080621639483408
0.18,-26719.454182418292,-26720.07492297841,1
0.19,-28422.529718293386,-28422.533574511737,1
0.2,-27848.18818627,-27848.435085281082,1
0.21,-27079.921780341254,-27079.531043929906,0.37669107644369626
0.22,-28662.425262577002,-28663.07281968566,1
0.23,-28187.878994978753,-28188.19993231582,1
0.24,-27803.47184776125,-27800.866521554388,0.022448909270246536
0.25,-27327.193579757473,-27324.12538523923,0.013242747331451879
0.26,-27152.94685711042,-27153.429357560166,1
0.27,-26797.013890081245,-26797.571408028554,1
0.28,-28549.664522742984,-28549.818172974174,1
0.29,-28102.78994361483,-28101.596265497647,0.12232033769344505
0.3,-27703.600173224746,-27700.091546586023,0.008072797458371984
0.31,-27401.316077868265,-27401.016235791965,0.43869856155042164
0.32,-27041.62938712628,-27042.13779111309,1
0.33,-28307.551081775327,-28307.06842003593,0.32584926563144434
0.34,-27335.51605193013,-27333.024787087583,0.02560451704193117
0.35000000000000003,-29232.382197952855,-29230.3884494056,0.045839108342488714
0.36,-27980.936819746363,-27980.949022300334,1
0.37,-28617.296814750058,-28616.21457493557,0.14123242573376726
0.38,-28452.650105380344,-28453.25229879378,1
0.39,-28767.235464134912,-28766.55170066603,0.24223724484361409
0.4,-28188.484998073556,-28186.234250476093,0.033865229733036316
0.41000000000000003,-28400.223355486534,-28397.217947514135,0.014218451300304476
0.42,-27983.208939140444,-27983.21876482028,1
0.43,-27880.690905344334,-27874.033308179398,2.632640405941399e-4
0.44,-28515.249852758774,-28515.042069802097,0.5191579008215799
0.45,-27826.57304698468,-27826.9718619009,1
0.46,-27895.10948159145,-27892.929063442214,0.036774247899656984
0.47000000000000003,-27946.299144017896,-27946.001953488994,0.4407299738273128
0.48,-28600.711667669395,-28598.955260392697,0.06089592072273627
0.49,-27944.284842058645,-27940.100218844538,0.003816238336957373
0.5,-27972.515322719602,-27964.133599885972,4.2341156481418115e-5
0.51,-27774.89651351402,-27774.734182693057,0.5688195448764595
0.52,-28211.389327586836,-28209.360744164504,0.04398423601380809
0.53,-27198.462570351567,-27196.93447747594,0.08043026744669385
0.54,-28255.973631256096,-28248.36334267471,9.565543138481443e-5
0.55,-26959.92580886294,-26959.242554980112,0.24241280524091435
0.56,-28353.912684213046,-28348.672994898876,0.001207143493592583
0.5700000000000001,-28148.072002802448,-28142.77950791351,0.0011400952701783767
0.58,-28527.580542812528,-28524.877033713703,0.0200559460445522
0.59,-28242.97806787969,-28240.67596066096,0.03189346216075096
0.6,-28242.97825880507,-28232.658930761347,5.546483983451404e-6
0.61,-27935.65638228101,-27933.86766721316,0.05856969297854678
0.62,-27010.948700111425,-27006.53986548514,0.0029832748068429533
0.63,-28526.588860810745,-28516.66442719187,8.381238361459033e-6
0.64,-28806.60986997935,-28804.396699106714,0.035388279606783424
0.65,-27115.119285405744,-27112.449855298382,0.020855104557091938
0.66,-29092.91748731483,-29083.68143761687,1.7240989439437108e-5
0.67,-28068.68572504725,-28066.18530933905,0.02533514563526403
0.68,-27597.87661909663,-27591.466690219244,3.4295979652465623e-4
