c,null_like,alt_like,p
0,-28681.78260672784,-28682.123297033002,1
0.01,-29145.569994852594,-29145.978788165678,1
0.02,-28145.796939892818,-28146.12391741951,1
0.03,-27747.13157886032,-27747.738274323296,1
0.04,-28193.54907729408,-28193.295785295173,0.4766213681520111
0.05,-27593.391315712386,-27592.989612451045,0.37007682289750005
0.06,-28424.20976325995,-28423.504171208486,0.23485992486203863
0.07,-27802.727961307228,-27800.73824672792,0.04605917009867917
0.08,-27415.75192702517,-27415.150380780586,0.272704464303201
0.09,-28741.717177618335,-28741.00716359731,0.2333987875467639
0.1,-26791.804381540227,-26791.836353316972,1
0.11,-28001.37073916074,-28000.74251207607,0.2623233366360696
0.12,-27506.832820614087,-27506.71515623941,0.6276004849402542
0.13,-28110.6796934077,-28110.74945057683,1
0.14,-27951.20713828156,-27950.616114132485,0.2769393969554178
0.15,-28001.479019566515,-28001.1678368395,0.430169624393306
0.16,-27252.22119399122,-27251.386009078797,0.19620900680019582
0.17,-28004.733470189844,-28005.273005853465,1
0.18,-29301.058092703108,-29297.692417169277,0.009473281875157877
0.19,-28456.497384701,-28456.94944926611,1
0.2,-28534.025955049336,-28533.68929287987,0.41189498659676044
0.21,-27200.44290239769,-27199.646141709778,0.2068237480735491
0.22,-26711.844718621804,-26712.335106411992,1
0.23,-27810.14567432935,-27810.62008386423,1
0.24,-28106.91285541061,-28105.983511956663,0.17277642643427898
0.25,-27966.791122801806,-27965.796166696702,0.15835005885024117
0.26,-28686.60289785185,-28687.194608163718,1
0.27,-27147.67806364227,-27148.19065377268,1
0.28,-27990.53945494101,-27990.767878720962,1
0.29,-28006.493525244212,-28006.455159303157,0.7817761115312917
0.3,-28060.15057660344,-28053.77946901127,3.5749403117104456e-4
0.31,-28913.62033916539,-28914.11931070682,1
0.32,-27800.956513507954,-27801.6037087406,1
0.33,-29122.48305368701,-29123.04852630296,1
0.34,-27487.327719785935,-27484.10956202833,0.011181032070833949
0.35000000000000003,-28170.21705314812,-28169.235458038627,0.16117254086815827
0.36,-27306.472921952576,-27303.08844861619,0.009275756463217617
0.37,-28175.11321390207,-28173.32099398448,0.058323076839942284
0.38,-27424.55684311071,-27423.985016991373,0.2848819117844543
0.39,-27740.413278990316,-27738.09984941842,0.03147513292009077
0.4,-28172.284597382797,-28167.090211976778,0.0012678399732157025
0.41000000000000003,-27556.565878386304,-27554.26907939854,0.032091580010667524
0.42,-27494.586548177256,-27493.78573457396,0.2056727642085158
0.43,-28226.31079762908,-28226.09417156588,0.510397478875991
0.44,-27628.87062229706,-27628.68819650463,0.5458240580016386
0.45,-28313.095158478573,-28310.16723819911,0.01552544132735932
0.46,-27915.93497195361,-27913.962469267495,0.04701070364683141
0.47000000000000003,-27920.217175121863,-27920.439210814857,1
0.48,-28512.549074062805,-28511.20366313884,0.10092774533935239
0.49,-28368.364674586006,-28366.41587334334,0.04835506682709101
0.5,-27507.556352599517,-27505.21972277221,0.030635728428126934
0.51,-28495.912787261048,-28492.770243525007,0.012175806857381602
0.52,-28123.53109026441,-28122.106307060454,0.09139858367304406
0.53,-27809.61336857812,-27808.721622634792,0.1817211268264218
0.54,-28007.498136058086,-28002.14976562487,0.0010732443455799003
0.55,-28275.47541584586,-28273.517402166763,0.047827774211543904
0.56,-28615.13577160019,-28612.242118621747,0.016142308467002067
0.5700000000000001,-27916.714097685377,-27911.210274951904,9.073683452792474e-4
0.58,-27720.01262058122,-27716.286810357604,0.00633793643174551
0.59,-27941.790715492236,-27934.69037145421,1.643104189155688e-4
0.6,-28425.10379747293,-28424.452758735915,0.25383409751791713
0.61,-28155.951305289174,-28155.07000648277,0.18430084231917757
0.62,-27246.90294870176,-27241.2283024245,7.547671448699989e-4
