c,null_like,alt_like,p
0.45,-28727.620822516037,-28725.256264605603,0.02965612683981007
0.46,-27637.863943436754,-27635.310082336768,0.023819572977468364
0.47000000000000003,-28131.41999089701,-28131.79154312545,1
0.48,-27493.361874440227,-27490.770415711944,0.022809992973875485
0.49,-28556.438540317664,-28555.447752207256,0.15922445363469673
0.5,-29111.224906399064,-29108.16931839704,0.013432971999816648
0.51,-27392.79789757698,-27388.063460672347,0.0020898763487448174
0.52,-27130.13130634214,-27128.92110769304,0.11976455224962392
0.53,-28087.123573068697,-28086.910550110206,0.5139355623741704
0.54,-28522.247366044434,-28522.114302049238,0.6059410559706837
0.55,-27918.95261426739,-27919.35302981332,1
0.56,-27341.40422203732,-27338.039153493282,0.009479731395460265
0.5700000000000001,-28759.870096914303,-28759.838916010696,0.802801213282173
0.58,-27807.420494540333,-27805.390484425236,0.04390997336880231
0.59,-28047.198021974105,-28043.07365908876,0.004078061771543853
0.6,-27295.834504895774,-27291.409330202747,0.002930327933135006
0.61,-27906.34873766486,-27893.217803826858,2.9811718893309625e-7
0.62,-28628.46869873603,-28626.329606241117,0.038604550466132856
0.63,-27520.745286250494,-27518.85331905734,0.05174685019629882
0.64,-28443.575920144107,-28438.88653988075,0.0021951392473976016
0.65,-28180.356372263952,-28178.60933536839,0.06158885072423482
0.66,-28608.65529942834,-28601.61547125049,1.752288232615844e-4
0.67,-26940.439288182348,-26935.193441797514,0.0011991245976759016
0.68,-28166.428412901165,-28166.548405870257,1
0.6900000000000001,-27705.050039228936,-27700.089707035815,0.0016343337593378389
0.7000000000000001,-27868.89019241442,-27864.450335816455,0.0028835683988993094
0.71,-27520.94924550021,-27515.98461458039,0.001626717574048424
0.72,-28892.21553078361,-28882.19603081147,7.587874354846807e-6
0.73,-28337.999906380614,-28332.9224823973,0.0014392226446380196
0.74,-28248.475198202683,-28247.202495996662,0.11061558469181217
0.75,-28094.141176466583,-28088.508921729168,7.900305407459284e-4
0.76,-27450.15487628546,-27442.95449383819,1.4774228683664186e-4
0.77,-27951.074377465007,-27946.267394439335,0.0019310315233878788
0.78,-28238.882462799964,-28232.25742080133,2.725676557486432e-4
0.79,-27674.35019237129,-27656.013538883613,1.3967899289144708e-9
0.8,-27823.617962470125,-27820.67276925364,0.015223759347356852
0.81,-29034.59978753144,-29028.431570329336,4.442026512486748e-4
0.8200000000000001,-28149.420653299174,-28140.799528907653,3.2903718431285064e-5
0.8300000000000001,-27747.050014284898,-27737.711536095892,1.548425390328276e-5
0.84,-26415.66875037349,-26407.538280454773,5.5190005835446694e-5
0.85,-28253.579866691667,-28249.34675387305,0.0036180138265910055
0.86,-28551.855938104243,-28540.090476017733,1.229220923924276e-6
0.87,-27816.13693741582,-27805.27133085271,3.1364632019081593e-6
0.88,-28787.995486172702,-28781.40438609997,2.8262075027528594e-4
0.89,-28400.202465341386,-28389.404887996723,3.3670135557881017e-6
0.9,-29094.199110002453,-29090.78612834321,0.008984208541201305
0.91,-28207.434966820932,-28203.325776273316,0.004146817812124311
0.92,-28189.263902364866,-28179.32941373669,8.293530897451767e-6
0.93,-27816.673457207253,-27810.86166784127,6.512098219921957e-4
0.9400000000000001,-28282.799720377276,-28271.112410336504,1.3332606272114336e-6
0.9500000000000001,-28485.73599528949,-28479.519017920593,4.215982083210707e-4
0.96,-27837.694832622183,-27834.89431036691,0.01794977292021968
0.97,-28601.433675828077,-28590.80681773899,4.023295960140064e-6
0.98,-29368.473392892804,-29359.25012127699,1.7473750581877206e-5
0.99,-27658.244740312428,-27652.64700377129,8.199712950469898e-4
1,-28288.131828915193,-28273.80979161055,8.697973529257731e-8
