brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.5725344875479637,0.9121685682782226,-3.960555551066484e-5,0.5338957612664728,1,1.6266566282689183
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.5725344875479637,0.9121685682782226,-1.9823921180126463e-4,0.20904439675242334,1,0.9050096887804289
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.5725344875479637,0.9121685682782226,-8.046050720606444e-4,-2.1145508374317723,1,-1.9316559121903072
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.5725344875479637,0.9121685682782226,-0.00141103458066576,-0.6917673553489448,1,-0.3602407575158332
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.5725344875479637,0.9121685682782226,-0.00107173676432577,1.4904375609000087,1,2.076437520988113
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.5725344875479637,0.9121685682782226,-5.609031943773577e-5,0.07201190745888578,1,1.3776789616347138
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.5725344875479637,0.9121685682782226,-8.542219825616945e-4,-0.9231119748005455,1,-2.523086380434045
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.5725344875479637,0.9121685682782226,-1.596829427484079e-4,-0.73529874855245,1,0.4149793706573699
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5725344875479637,0.9121685682782226,-3.5105763470188517e-6,-1.2586588435333301,1,0.1188566725845357
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5725344875479637,0.9121685682782226,-2.2647405763180853e-5,0.10924935842169024,1,1.4650807831093506
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5725344875479637,0.9121685682782226,-8.907878506664561e-4,-0.6006493362759404,1,0.12106230905664928
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5725344875479637,0.9121685682782226,-3.1566496611321385e-4,0.8208406560440648,1,2.084377202931211
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5725344875479637,0.9121685682782226,-2.597405363264448e-4,-1.489525942045014,1,-0.20361962324316019
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5725344875479637,0.9121685682782226,-1.6174647144995968e-4,-0.07549749561941524,1,1.2496064491330325
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5725344875479637,0.9121685682782226,-7.045986042526566e-5,1.4105096815056453,1,2.747467319519128
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5725344875479637,0.9121685682782226,-7.706301801655269e-5,-0.8586860838177275,1,0.5291898740642904
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5725344875479637,0.9121685682782226,-4.364047882978092e-5,-0.9984732622346768,1,0.23858759519352168
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5725344875479637,0.9121685682782226,-1.1606299441999576e-5,-2.0421064958315225,1,-0.6697134116620902
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5725344875479637,0.9121685682782226,-5.273136522258413e-4,0.7952010615921329,1,1.3940331165858026
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5725344875479637,0.9121685682782226,-4.256311754141336e-6,-0.7282995546624097,1,0.597658302357902
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5725344875479637,0.9121685682782226,-1.295394053760815e-5,0.40826428907800966,1,1.7009122683783804
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5725344875479637,0.9121685682782226,-3.285741563566263e-5,0.8691153732272169,1,2.2096317831061545
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5725344875479637,0.9121685682782226,-4.0325977764660786e-5,-0.45247801766440965,1,0.7961835934917094
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5725344875479637,0.9121685682782226,-0.00337264958250652,2.2684696783649483,1,2.309212378694772
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5725344875479637,0.9121685682782226,-1.4487524619837647e-5,-0.16182266480246402,1,1.177273532360536
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5725344875479637,0.9121685682782226,-2.4834833272236423e-6,-0.6833901556573387,1,0.6691601277667383
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5725344875479637,0.9121685682782226,-4.877265637253425e-5,1.3392774418484743,1,2.558375677877036
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5725344875479637,0.4247751293670722,-0.0045758051173153,1.9123602408294607,1,-4.048938340722208
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5725344875479637,-0.5463840656418555,-5.4974519286628935e-5,-1.7665996583607784,1,-2.6599675482478586
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5725344875479637,0.4247751293670722,-3.112220625033391e-4,1.4577409741298417,1,1.2708728497894364
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5725344875479637,0.4247751293670722,-3.791347676645951e-4,-0.7536152882141476,1,-2.6947169512773295
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5725344875479637,0.4247751293670722,-1.191808612571297e-4,0.5762290335163391,1,-2.6926920160619194
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5725344875479637,0.4247751293670722,-9.220540796528323e-5,0.054941253741525205,1,-1.9380838727630179
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5725344875479637,0.4247751293670722,-5.869102805104536e-5,3.3182314742535093,1,2.753364867398657
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5725344875479637,-0.5463840656418555,-1.3625274593194903e-4,-1.898327474123843,1,-3.3296050340309797
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5725344875479637,-0.5463840656418555,-6.275094530938185e-5,1.6709314253197969,1,0.6609171450914229
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5725344875479637,-0.5463840656418555,-4.04120090613075e-4,0.41263328878742,1,-1.0705371289459888
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5725344875479637,-0.5463840656418555,-0.00280154004111712,0.12536919836481644,1,-9.748771046132749
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5725344875479637,-0.5463840656418555,-0.00118914834244213,2.8383005685777443,1,2.293891131013246
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5725344875479637,-0.5463840656418555,-4.137316309907991e-4,0.13737815623086752,1,-0.5519693908429775
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5725344875479637,-0.5463840656418555,-9.53549080062175e-4,-0.2663641243294202,1,-0.7165338569419364
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5725344875479637,-0.5463840656418555,-7.374669390944505e-5,1.1507889339776547,1,0.08645846561250026
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5725344875479637,-0.5463840656418555,-0.00395560468671645,-1.0375434474287633,1,-1.4029638995201432
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5725344875479637,0.9121685682782226,-7.869144948852934e-4,0.8428844464198343,1,1.052315237424326
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5725344875479637,-0.5463840656418555,-6.505665272339399e-4,0.8726556501955184,1,0.5436789387142961
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5725344875479637,0.9121685682782226,-6.101573055378171e-4,-1.272696861128847,1,-0.1269572500115419
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5725344875479637,0.9121685682782226,-0.00117852751638734,-0.6147488186637646,1,0.3036427081137312
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5725344875479637,0.9121685682782226,-0.00159081346876647,1.891251807948353,1,2.6447289537741967
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5725344875479637,0.9121685682782226,-0.00310174129278767,1.6208056879214274,1,2.9330646889341674
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5725344875479637,-0.5463840656418555,-0.00558248514469353,-1.0939850900833628,1,-3.395729248548421
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5725344875479637,-0.5463840656418555,-0.00136836816915673,-0.7035782176467766,1,-1.7986044451019705
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5725344875479637,-0.5463840656418555,-0.0090510627421803,-0.9828810291632631,1,-2.8618436781869696
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5725344875479637,-0.5463840656418555,-2.2879216022068152e-4,-0.8625683537469353,1,-1.2745066946656038
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5725344875479637,-0.5463840656418555,-2.54532562968359e-4,-0.14004338037545994,1,-1.0996574513523627
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5725344875479637,-0.5463840656418555,-3.67542492402814e-5,-0.598701487185595,1,-0.869599958594789
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5725344875479637,-0.5463840656418555,-1.7028305232819668e-4,-0.516110490476446,1,-0.6189172015297315
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5725344875479637,-0.5463840656418555,-9.977702967391852e-5,-1.2059843840743922,1,-1.4244000291729164
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5725344875479637,-0.5463840656418555,-0.001061029339753,1.0918060145736035,1,0.2272839091712071
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5725344875479637,0.9121685682782226,-4.218548275208379e-5,0.8041397345952748,1,2.1623031558636434
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5725344875479637,0.9121685682782226,-4.152956857390967e-5,-2.223065199954272,1,-0.849874494051404
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5725344875479637,0.9121685682782226,-9.362661979500674e-4,0.7647796755300532,1,1.4523825603999345
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5725344875479637,0.9121685682782226,-3.3561386076606185e-4,1.092411229014218,1,1.978792971197557
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5725344875479637,0.9121685682782226,-3.530915358974072e-4,-0.6531022982738091,1,0.5954636206996597
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5725344875479637,0.9121685682782226,-3.173543462136113e-4,2.3449289446562935,1,3.6077897395032807
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5725344875479637,0.9121685682782226,-2.750973418767079e-4,1.1176293615197783,1,1.5445911982837324
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5725344875479637,0.9121685682782226,-3.9669738686409154e-4,1.9452468909622365,1,3.305297120279861
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5725344875479637,0.9121685682782226,-2.6464699901549724e-5,1.1891900120364474,1,2.4863660957134552
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5725344875479637,0.9121685682782226,-2.9257063533239517e-4,-0.15167296987401874,1,1.2308152975751032
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5725344875479637,0.9121685682782226,-8.72224157790288e-5,1.2213598796466139,1,2.4803287893105024
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5725344875479637,0.9121685682782226,-6.776967726676387e-4,-0.8954128054062053,1,-1.8775489764105093
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5725344875479637,0.9121685682782226,-8.470108639053588e-5,2.172468454821797,1,3.4987451733613266
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5725344875479637,0.9121685682782226,-1.0479033843807196e-4,-0.09389955583154203,1,1.1387174698437819
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5725344875479637,0.9121685682782226,-4.3075091097208144e-4,1.0894927357727189,1,1.8331689026470284
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5725344875479637,0.9121685682782226,-0.00104240481340475,0.6978483287039446,1,1.3058472519828137
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5725344875479637,0.9121685682782226,-0.00110278543552338,-1.0154883115272082,1,0.29160531414097
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5725344875479637,0.9121685682782226,-3.2240093338497324e-4,0.11578004406903883,1,1.0219811773240108
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5725344875479637,0.9121685682782226,-0.00265739386732705,2.2236052948118186,1,3.546972981461074
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5725344875479637,0.9121685682782226,-0.00583597903116767,0.014457084615808666,1,0.9665611906106651
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5725344875479637,0.9121685682782226,-3.0381447251037476e-4,-0.8535229871723253,1,0.3084186917773255
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5725344875479637,0.9121685682782226,-1.2383277554902974e-4,0.34026332513798113,1,1.7207784003042357
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5725344875479637,0.9121685682782226,-2.0343939428360344e-4,-0.7068427555449933,1,0.37780068636203323
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5725344875479637,0.9121685682782226,-7.119354111869667e-5,0.11109164444382942,1,1.4724167613287826
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5725344875479637,0.9121685682782226,-3.904104577845989e-4,-0.06834854089060738,1,1.2921732081079793
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5725344875479637,0.9121685682782226,-4.524182137286258e-4,-0.6602069046271772,1,0.6956642626756075
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5725344875479637,0.9121685682782226,-6.805321029282911e-4,-0.004684773978313511,1,0.36431960496168153
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5725344875479637,0.9121685682782226,-4.11247546699232e-5,-0.9908065793225426,1,0.36815238800744676
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5725344875479637,0.9121685682782226,-3.887087311067323e-5,-2.659064455911369,1,-1.277036097201072
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5725344875479637,0.9121685682782226,-1.0614682353629083e-4,0.7931192057283432,1,2.1616923743535166
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.5725344875479637,0.9121685682782226,-4.6456279397677345e-4,-2.232406784712912,1,-1.0284293689711896
