c,null_like,alt_like,p
0.45,-28110.456415982575,-28110.23286989106,0.5037190746258992
0.46,-28075.570884356435,-28076.1939487268,1
0.47000000000000003,-29418.67684886974,-29409.871389486772,2.7102777563779764e-5
0.48,-28421.342261667833,-28419.601384461595,0.06204892325617736
0.49,-28690.086574365854,-28685.782917964218,0.003348159259415647
0.5,-28593.930293786154,-28594.178607675625,1
0.51,-27767.574804682314,-27765.96052339083,0.07236417940984866
0.52,-27821.555367668807,-27817.52973997886,0.004547213345172206
0.53,-27765.870025010954,-27765.779382164696,0.6702706570626963
0.54,-26399.64355919205,-26398.289479720257,0.09983615029999009
0.55,-28107.538505049994,-28106.548681088338,0.15942750223214386
0.56,-27666.70324956055,-27664.04378788194,0.021095041341625598
0.5700000000000001,-28580.97070296171,-28571.271474707748,1.0609277023083724e-5
0.58,-27863.11489710031,-27858.910875221845,0.003735644178271787
0.59,-26914.096681925817,-26914.567280851148,1
0.6,-27974.2637968907,-27970.52409923659,0.0062409027621911925
0.61,-28879.17375514023,-28878.9352397749,0.4897703608889246
0.62,-27684.53309845199,-27678.663257051197,6.118145010980687e-4
0.63,-26859.31826594359,-26856.825704875147,0.02556618028924044
0.64,-27503.802942412858,-27501.17169381935,0.021789732712870356
0.65,-28930.32171562709,-28928.856959690685,0.08697378544883344
0.66,-28247.153693044645,-28242.540470223583,0.0023854427239705864
0.67,-28376.871663672802,-28367.42214694631,1.3782248053485597e-5
0.68,-26878.428314216555,-26871.542132190094,2.0634947898813741e-4
0.6900000000000001,-27116.75206340613,-27111.3534397013,0.0010165112920401465
0.7000000000000001,-26989.10484580343,-26978.721643320598,5.188519833029903e-6
0.71,-27518.65526937748,-27515.10617155536,0.0077161591065350995
0.72,-28531.792723353792,-28530.724823425204,0.1438953885232762
0.73,-27685.37654953388,-27681.608309154803,0.006046202480796732
0.74,-27837.0770184695,-27829.2844079184,7.886863557136971e-5
0.75,-28115.179192422158,-28113.751320026415,0.09104806244341532
0.76,-27165.12447587153,-27158.731041926043,3.49061055124456e-4
0.77,-27056.036885913356,-27048.37529552184,9.059794637488987e-5
0.78,-28553.061514317047,-28543.645901281296,1.42809825899186e-5
0.79,-27868.303841396522,-27863.524000497324,0.001988975825708362
0.8,-28708.866223775836,-28704.188348987496,0.0022228703949422795
0.81,-28091.669998061778,-28084.918759890017,2.3824884037180737e-4
0.8200000000000001,-28452.89596016882,-28451.234218131587,0.06829694934689691
0.8300000000000001,-28565.25377344676,-28558.991715323253,4.017328694177769e-4
0.84,-27656.85268696088,-27652.06599299969,0.0019741812744268903
0.85,-28471.385331323854,-28464.696509315887,2.546413971310854e-4
0.86,-28307.550343047686,-28292.359870281503,3.5499818270913385e-8
0.87,-27014.409726135214,-27003.97249757661,4.903904871635583e-6
0.88,-27833.878121039976,-27824.386366200284,1.3185307468332614e-5
0.89,-27755.437260764298,-27741.4116680588,1.1814871768256174e-7
0.9,-27332.49176051818,-27319.848799791213,4.943035269948179e-7
0.91,-27993.023756129638,-27975.528254075954,3.3123209081275995e-9
0.92,-27906.798632090005,-27896.34272750451,4.809206282603912e-6
0.93,-27724.815871142528,-27719.618521059136,0.0012637751939908683
0.9400000000000001,-27852.3376585383,-27847.303709709264,0.0015087509098420519
0.9500000000000001,-27644.86793034286,-27637.763181195947,1.6354291910098846e-4
0.96,-27586.582202652156,-27584.4292254677,0.03797917988590207
0.97,-28513.157314258457,-28497.059383608703,1.393873536970583e-8
0.98,-28567.88618458417,-28549.81610926662,1.8362422460861587e-9
0.99,-28559.145621306918,-28546.72762307988,6.242085831157814e-7
1,-28234.705506947543,-28230.798761493304,0.005185763324215108
