c,null_like,alt_like,p
0.84,-27270.37116733906,-27255.53196512247,5.099982197759761e-8
0.85,-27572.96353392262,-27565.85878885289,1.6354362779485537e-4
0.86,-27884.59470835342,-27883.76817820076,0.19854291848384992
0.87,-28110.40286467215,-28103.012787466363,1.2080014035664229e-4
0.88,-28475.995398194467,-28467.69669918972,4.621438168101141e-5
0.89,-28244.97231157764,-28236.68366633317,4.670697235955404e-5
0.9,-28469.347820615018,-28457.1198704519,7.603031133050257e-7
0.91,-28033.354205233452,-28020.765802681326,5.230753248282957e-7
0.92,-28094.3788834523,-28084.851164839718,1.2697547741994408e-5
0.93,-27788.762510431774,-27774.867243408025,1.3518592928203864e-7
0.9400000000000001,-27979.528735839052,-27970.08015938092,1.3795841015858588e-5
0.9500000000000001,-27470.45469423274,-27457.29183872944,2.8842336508602616e-7
0.96,-27665.70660403049,-27651.106116745923,6.524637927262195e-8
0.97,-27583.706181903304,-27576.090819607423,9.514284082168668e-5
0.98,-27195.635462510396,-27186.372027264348,1.6752579242236033e-5
0.99,-27971.837385973,-27960.87196985065,2.8265595350853805e-6
1,-27082.14409809085,-27070.37748344314,1.2277491252140479e-6
