c,null_like,alt_like,p
0.74,-28151.507936099024,-28145.951150372053,8.569830687330907e-4
0.75,-27907.246575800164,-27900.02694464597,1.4475277450135858e-4
0.76,-27866.66866642503,-27864.06816826679,0.02257394587536016
0.77,-27104.828463788184,-27101.178653736093,0.0068969191564911565
0.78,-27378.782708997744,-27368.505608187465,5.7966421333838296e-6
0.79,-27680.992237663333,-27671.72694305538,1.671992657446523e-5
0.8,-27655.027674916073,-27648.825664697724,4.284104804362461e-4
0.81,-27983.153171122016,-27970.773449528497,6.494980840640148e-7
0.8200000000000001,-27471.499756193127,-27458.150101894254,2.3770655861786473e-7
0.8300000000000001,-27963.456091786826,-27960.407066282893,0.013533105934681456
0.84,-27841.846131001956,-27838.274786494727,0.007527020808180641
0.85,-28340.80477078611,-28329.846215789188,2.8468432223151465e-6
0.86,-28384.942141541633,-28377.81686041983,1.6001299899423175e-4
0.87,-27145.474284830707,-27139.5833489625,5.981031619092992e-4
0.88,-28593.544939050582,-28589.39324616699,0.003957123805799011
0.89,-27737.990826324305,-27727.593966012922,5.11503990681796e-6
0.9,-27229.600084391295,-27216.45544583495,2.93916024254492e-7
0.91,-27137.121773899216,-27123.334464843636,1.5114925727537777e-7
0.92,-27935.810203326862,-27924.27034105514,1.554210170127195e-6
0.93,-27795.070778950605,-27766.531266300528,4.1864686397656035e-14
0.9400000000000001,-27416.93235600737,-27411.66697915787,0.0011740432258533146
0.9500000000000001,-28220.8591171922,-28213.73744364356,1.606276202294066e-4
0.96,-28294.27611386664,-28289.937308711473,0.003221431135202878
0.97,-28487.50795335953,-28482.115137456312,0.0010229098416943228
0.98,-29237.430503998236,-29224.318560642558,3.04038379070427e-7
0.99,-28430.066227290652,-28424.233939698548,6.370148774481638e-4
1,-27762.8466480608,-27756.829488311218,5.222989900912399e-4
