brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,CHAPPLE CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CHAPPLE CREEK,-0.2659710359289973,-0.3027893723836951,-2.0343939428360344e-4,1.6336918088784786,1,0.5893043960409332
1956,BARNARD CREEK,PKE,6,15000,34170.1315312923,11461.1722042892,-0.2690852084593426,0,1958,1957,1.0501684526021728,1956,BARNARD CREEK,-0.2659710359289973,-0.3027893723836951,-7.119354111869667e-5,-2.30187084226683,1,-2.8883659147577996
1956,WEST ARM CREEK,PKE,6,750,1569.80569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,WEST ARM CREEK,-0.2659710359289973,-0.3027893723836951,-3.904104577845989e-4,-0.5387807502076305,1,-0.35018054925659914
1956,EAST ARM CREEK,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,EAST ARM CREEK,-0.2659710359289973,-0.3027893723836951,-4.524182137286258e-4,-0.6617645041452386,1,-0.8589837804486968
1956,DEVIL CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,DEVIL CREEK,-0.2659710359289973,-0.3027893723836951,-6.805321029282911e-4,0.7187935999889885,1,0.6898025670822506
1956,LIMESTONE CREEK,PKE,6,3500,7973.03069063488,24559.6547234769,1.948342076194398,0,1958,1957,1.0501684526021728,1956,LIMESTONE CREEK,-0.2659710359289973,-0.3027893723836951,-4.11247546699232e-5,-0.6273243490730711,1,-0.2898529461283218
1956,FURY CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,FURY CREEK,-0.2659710359289973,-0.3027893723836951,-3.887087311067323e-5,-1.6603563310736877,1,-1.2081014416172122
1956,DON CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,DON CREEK,-0.2659710359289973,-0.3027893723836951,-1.0614682353629083e-4,2.9715233285510565,1,3.3733212551883187
1956,LINNEA CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,LINNEA CREEK,-0.2659710359289973,-0.3027893723836951,-4.6456279397677345e-4,-0.17261054069891132,1,-1.317172275328138
1956,DUFFEY CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,DUFFEY CREEK,-0.2659710359289973,-0.3027893723836951,-6.319425379852759e-4,-1.3842206363302731,1,-3.1146114749892586
1956,NOBLE  CREEK,PKE,6,3500,7973.03069063488,11461.1722042892,1.1862020241474995,0,1958,1957,1.0501684526021728,1956,NOBLE  CREEK,-0.2659710359289973,-0.3027893723836951,-8.398656862113068e-4,1.7039255018008628,1,-0.7541963556492306
1956,KDELMASHAN CREEK,PKE,6,3500,7973.03069063488,2455.96547234769,-0.3542430167996476,0,1958,1957,1.0501684526021728,1956,KDELMASHAN CREEK,-0.2659710359289973,-0.3027893723836951,-1.251064294242081e-4,0.5479968078257168,1,0.5915323491304689
1956,SENTINEL CREEK,PKE,6,750,1708.50657656462,1309.84825191877,0.5575933647251287,0,1958,1957,1.0501684526021728,1956,SENTINEL CREEK,-0.2659710359289973,-0.3027893723836951,-0.00158421335933075,-0.8854968612699103,1,-1.5922488364784924
1956,CLIFFORD CREEK,PKE,6,7500,17085.0657656462,2455.96547234769,-1.1163830688465446,0,1958,1957,1.0501684526021728,1956,CLIFFORD CREEK,-0.2659710359289973,-0.3027893723836951,-2.588609224697247e-4,0.88895616242319,1,-0.571092711810265
1956,SALMON CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,SALMON CREEK,-0.2659710359289973,-0.3027893723836951,-5.271882381688024e-4,0.11664924059714527,1,-1.2471015487041825
1956,EAGLE CREEK,PKE,6,7500,17085.0657656462,24559.6547234769,1.1862020241475013,0,1958,1957,1.0501684526021728,1956,EAGLE CREEK,-0.2659710359289973,-0.3027893723836951,-1.4988267488720404e-4,-0.11793992160508573,1,-0.7606519389696356
1956,TRENEMAN CREEK,PKE,6,1500,3417.01315312923,81.8655157449229,-2.9081425380746007,0,1958,1957,1.0501684526021728,1956,TRENEMAN CREEK,-0.2659710359289973,-0.3027893723836951,-0.00249013023499373,-1.552283347840152,1,-4.806070656041267
1956,STANNARD CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,STANNARD CREEK,-0.2659710359289973,-0.3027893723836951,-4.830324056460868e-5,-0.10524727444716622,1,-1.3144526499189895
1956,BORROWMAN CREEK,PKE,6,750,1708.50657656462,654.924125959383,-0.13555381583481974,0,1958,1957,1.0501684526021728,1956,BORROWMAN CREEK,-0.2659710359289973,-0.3027893723836951,-3.147405425874854e-5,2.3333423338458967,1,2.791144837441316
1956,WEST CREEK,PKE,6,7500,17085.0657656462,4911.93094469537,-0.4232358882866012,0,1958,1957,1.0501684526021728,1956,WEST CREEK,-0.2659710359289973,-0.3027893723836951,-3.055092843716872e-4,0.028404400986114024,1,-1.7815071875120594
1956,CARTWRIGHT CREEK,PKE,6,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,CARTWRIGHT CREEK,-0.2659710359289973,-0.3027893723836951,-0.00108478341846048,-1.6312188631344244,1,-1.963398382690304
1956,MCMICKING CREEK,PKE,6,75,170.850657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,MCMICKING CREEK,-0.2659710359289973,-0.3027893723836951,-0.00142642913715252,1.1316303870485283,1,1.5060562460515698
1956,GIL CREEK,PKE,6,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,GIL CREEK,-0.2659710359289973,-0.3027893723836951,-1.1728981073869532e-5,1.2214122822206455,1,1.6617688927515828
1956,WINDY ISLAND CREEK,PKE,6,200,455.601753750564,654.924125959383,1.1862020241474998,0,1958,1957,1.0501684526021728,1956,WINDY ISLAND CREEK,-0.2659710359289973,-0.3027893723836951,-3.925062815340214e-4,0.9554839688308823,1,1.3583907568135585
1956,BLACK ROCK CREEK,PKE,6,750,1708.50657656462,11461.1722042892,2.726647065094648,0,1958,1957,1.0501684526021728,1956,BLACK ROCK CREEK,-0.2659710359289973,-0.3027893723836951,-2.1594137381528443e-4,1.2833429626019375,1,1.6027949765299545
1956,TURN CREEK,PKE,6,35000,79730.3069063488,49119.3094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,TURN CREEK,-0.2659710359289973,-0.3027893723836951,-3.6197021984025744e-5,-0.537936352412277,1,-1.3234240775636976
1956,TURTLE CREEK,PKE,6,11500,26197.1008406575,4911.93094469537,-0.8506799031135407,0,1958,1957,1.0501684526021728,1956,TURTLE CREEK,-0.2659710359289973,-0.3027893723836951,-3.6123220840317414e-5,-2.777207534651226,1,-2.711216530025396
1956,RIORDAN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,RIORDAN CREEK,-0.2659710359289973,-0.3027893723836951,-3.871899074030138e-4,1.2207891209636705,1,0.3470324893426028
1956,EVELYN CREEK,PKE,6,15000,31396.1139166969,11946.0379444597,-0.22765053046533884,0,1958,1957,1.0501684526021728,1956,EVELYN CREEK,-0.2659710359289973,-0.3027893723836951,-4.586134306808835e-5,-0.5599717267477072,1,-0.766483828479552
1956,LITTLE TILLHORN CREEK,PKE,6,75,156.980569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,LITTLE TILLHORN CREEK,-0.2659710359289973,-0.3027893723836951,-0.00188098557191182,0.9353287700227658,1,1.2756628964188597
1956,BIG TILLHORN CREEK,PKE,6,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,BIG TILLHORN CREEK,-0.2659710359289973,-0.3027893723836951,-2.6785347602283337e-4,2.2898905404172365,1,1.8338114186268002
1956,TUWARTZ CREEK,PKE,6,1500,3417.01315312923,4911.93094469537,1.186202024147499,0,1958,1957,1.0501684526021728,1956,TUWARTZ CREEK,-0.2659710359289973,-0.3027893723836951,-4.700546527705381e-4,1.5436716447957104,1,1.3199977099293836
1956,CHERRY CREEK,PKE,6,400,911.203507501129,1309.84825191877,1.1862020241475029,0,1958,1957,1.0501684526021728,1956,CHERRY CREEK,-0.2659710359289973,-0.3027893723836951,-7.748978289427845e-4,-0.18719837488275545,1,-0.015749462170388723
1956,WORAN CREEK,PKE,8,3500,7325.75991389595,2559.8652738128,-0.31280833880564296,0,1958,1957,1.0501684526021728,1956,WORAN CREEK,-0.2659710359289973,0.22066175818763717,-1.6444901361838222e-4,0.22420722359575573,1,0.6534948507922307
1956,KITLOPE RIVER,PKE,6,1500,3139.61139166969,NA,NA,0,1958,1957,1.0501684526021728,1956,KITLOPE RIVER,-0.2659710359289973,-0.3027893723836951,-2.7392924430589597e-5,-0.6715304136131707,1,-0.23121175596957455
1956,WALKUM CREEK,PKE,10,25,52.3268565278282,NA,NA,0,1958,1957,1.0501684526021728,1956,WALKUM CREEK,-0.2659710359289973,0.2581137764218021,-0.0037416332843936,0.7592124934955796,1,1.7079828544807172
1956,NEKITE RIVER,PKE,10,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,NEKITE RIVER,-0.2659710359289973,0.2581137764218021,-4.381656938588232e-5,-0.2246374769605007,1,-0.7159062123714042
1956,JOHNSTON CREEK,PKE,9,35000,79730.3069063488,11461.1722042892,-1.116383068846546,0,1958,1957,1.0501684526021728,1956,JOHNSTON CREEK,-0.2659710359289973,0.8094286957552191,-2.3337073858475844e-5,-0.8922496574934863,1,-0.11542113011174615
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.61139166969,682.630739683413,-0.7872663184007592,0,1958,1957,1.0501684526021728,1956,NICKNAQUEET RIVER,-0.2659710359289973,0.8094286957552191,-2.0908568932455997e-4,0.3714500119426656,1,1.6514475903842205
1956,GENESEE CREEK,PKE,9,200,418.614852222626,85.3288424604266,-0.8518048395383307,0,1958,1957,1.0501684526021728,1956,GENESEE CREEK,-0.2659710359289973,0.8094286957552191,-9.731906622664378e-4,0.6844543657221511,1,2.083442345697258
1956,KILBELLA RIVER,PKE,9,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KILBELLA RIVER,-0.2659710359289973,0.8094286957552191,-8.049262988987608e-6,-1.4147326019653184,1,0.11852403804566913
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,CHUCKWALLA RIVER,-0.2659710359289973,0.8094286957552191,-3.1866545917898748e-06,0.8691307310704524,1,2.438856934060423
1956,KOEYE RIVER,PKE,8,75000,170850.657656462,11461.1722042892,-1.878523120893443,0,1958,1957,1.0501684526021728,1956,KOEYE RIVER,-0.2659710359289973,0.22066175818763717,-1.0868167159533851e-5,1.0052422974680468,1,1.1949889353638208
1956,NAMU RIVER,PKE,8,200,455.601753750564,245.596547234769,0.2053727711357749,0,1958,1957,1.0501684526021728,1956,NAMU RIVER,-0.2659710359289973,0.22066175818763717,-0.0010207978385445,-2.099943596003039,1,-1.2992439888511262
1956,NOOTUM RIVER,PKE,8,35000,79730.3069063488,1309.84825191877,-3.2854367692160658,0,1958,1957,1.0501684526021728,1956,NOOTUM RIVER,-0.2659710359289973,0.22066175818763717,-7.846963110809777e-5,-0.47152997775916694,1,-2.2131078916817764
1956,QUATLENA RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,QUATLENA RIVER,-0.2659710359289973,0.22066175818763717,-2.822402645644602e-4,1.4904168708390155,1,2.283595847276483
1956,KWATNA RIVER,PKE,8,35000,73257.5991389595,11946.0379444597,-1.0749483908525423,0,1958,1957,1.0501684526021728,1956,KWATNA RIVER,-0.2659710359289973,0.22066175818763717,-7.826215090877244e-6,0.28397161036539653,1,1.0149132570455057
1956,ASSEEK RIVER,PKE,8,750,1569.80569583485,682.630739683413,-0.0941191378408139,0,1958,1957,1.0501684526021728,1956,ASSEEK RIVER,-0.2659710359289973,0.22066175818763717,-9.18246639511995e-5,-0.5880440303493982,1,0.3479466465480149
1956,TALEOMEY RIVER,PKE,8,400,837.229704445251,255.98652738128,-0.4463397314301655,0,1958,1957,1.0501684526021728,1956,TALEOMEY RIVER,-0.2659710359289973,0.22066175818763717,-5.624570543701873e-4,0.9414317311756203,1,1.7213080842883581
1956,NOEICK RIVER,PKE,8,750,1569.80569583485,1365.26147936683,0.5990280427191342,0,1958,1957,1.0501684526021728,1956,NOEICK RIVER,-0.2659710359289973,0.22066175818763717,-3.849308230108605e-4,-0.20709640708898766,1,0.5090646505136797
1956,CAMP CREEK,PKE,8,75,156.980569583485,255.98652738128,1.227636702141506,0,1958,1957,1.0501684526021728,1956,CAMP CREEK,-0.2659710359289973,0.22066175818763717,-0.00294789159519047,-0.033826991708483835,1,0.7499403135130437
1956,BELLA COOLA RIVER,PKE,8,450000,941883.417500908,853288.424604266,0.6398500372393862,0,1958,1957,1.0501684526021728,1956,BELLA COOLA RIVER,-0.2659710359289973,0.22066175818763717,-5.246047963743955e-7,0.24792199454172803,1,1.0167090110340626
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.0569583485,11946.0379444597,0.4654966500946065,0,1958,1957,1.0501684526021728,1956,NECLEETSCONNAY RIVER,-0.2659710359289973,0.22066175818763717,-2.620427425488561e-5,-0.07733991716342367,1,0.730987200785747
1956,NOOSESECK RIVER,PKE,8,3500,7325.75991389595,11946.0379444597,1.2276367021415031,0,1958,1957,1.0501684526021728,1956,NOOSESECK RIVER,-0.2659710359289973,0.22066175818763717,-7.937611915634322e-5,-0.6170883060045022,1,0.10995445180910923
1956,DEAN RIVER,PKE,8,7500,15698.0569583485,5119.7305476256,-0.38180121029259456,0,1958,1957,1.0501684526021728,1956,DEAN RIVER,-0.2659710359289973,0.22066175818763717,-2.2957348760376343e-5,1.273418603963775,1,2.106097663121765
1956,KIMSQUIT RIVER,PKE,8,7500,15698.0569583485,NA,NA,0,1958,1957,1.0501684526021728,1956,KIMSQUIT RIVER,-0.2659710359289973,0.22066175818763717,-1.138149532481024e-6,0.23522508542113527,1,1.2315481387883402
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.0569583485,2559.8652738128,-1.07494839085254,0,1958,1957,1.0501684526021728,1956,SKOWQUILTZ RIVER,-0.2659710359289973,0.22066175818763717,-2.3648928015208964e-4,0.09079072861860385,1,-0.6780196976612558
1956,DEEP BAY CREEK,PKE,8,100,209.307426111313,255.98652738128,0.9399546296897252,0,1958,1957,1.0501684526021728,1956,DEEP BAY CREEK,-0.2659710359289973,0.22066175818763717,-0.00327071418697361,0.48278225998478846,1,1.1605700161482402
1956,CASCADE RIVER,PKE,8,1500,3139.61139166969,5119.7305476256,1.2276367021415058,0,1958,1957,1.0501684526021728,1956,CASCADE RIVER,-0.2659710359289973,0.22066175818763717,-1.21199552900482e-4,-1.692594518923304,1,-0.8695346734132143
1956,ELCHO CREEK,PKE,8,35000,73257.5991389595,5119.7305476256,-1.9222462512397431,0,1958,1957,1.0501684526021728,1956,ELCHO CREEK,-0.2659710359289973,0.22066175818763717,-5.036009847585852e-5,1.9439616500352066,1,1.186217378240971
1956,FRENCHMAN CREEK,PKE,8,7500,15698.0569583485,682.630739683413,-2.39670423083486,0,1958,1957,1.0501684526021728,1956,FRENCHMAN CREEK,-0.2659710359289973,0.22066175818763717,-7.137689776627907e-5,-0.1072482483170698,1,0.3622841932966499
1956,MARTIN RIVER,PKE,8,200,418.614852222626,682.630739683413,1.227636702141505,0,1958,1957,1.0501684526021728,1956,MARTIN RIVER,-0.2659710359289973,0.22066175818763717,-1.669530230392761e-4,-3.012834046099345,1,-2.0413654758463875
1956,GOAT BUSHU CREEK,PKE,7,750,1708.50657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,GOAT BUSHU CREEK,-0.2659710359289973,-0.3275584259919004,-0.00154601188687206,-0.29222686788938823,1,-0.9950967923621581
1956,WALKER LAKE CREEK,PKE,7,25,56.9502192188205,81.8655157449229,1.1862020241475,0,1958,1957,1.0501684526021728,1956,WALKER LAKE CREEK,-0.2659710359289973,-0.3275584259919004,-0.00112978276753036,1.2780059392419274,1,1.7064003607349436
1956,CLATSE CREEK,PKE,7,35000,79730.3069063488,9823.86188939074,-1.2705337486738046,0,1958,1957,1.0501684526021728,1956,CLATSE CREEK,-0.2659710359289973,-0.3275584259919004,-2.764716505601958e-5,-1.1149104594653305,1,-1.6259222457447406
1956,ROSCOE CREEK,PKE,7,3500,7325.75991389595,NA,NA,0,1958,1957,1.0501684526021728,1956,ROSCOE CREEK,-0.2659710359289973,-0.3275584259919004,-6.937398844634419e-5,1.4414563172833328,1,1.6552863484024034
1956,LEE CREEK,PKE,7,200,418.614852222626,NA,NA,0,1958,1957,1.0501684526021728,1956,LEE CREEK,-0.2659710359289973,-0.3275584259919004,-2.1702244196810107e-4,-2.2897295782532816,1,-1.8764950759656267
1956,QUARTCHA CREEK,PKE,7,3500,7325.75991389595,682.630739683413,-1.634564178787963,0,1958,1957,1.0501684526021728,1956,QUARTCHA CREEK,-0.2659710359289973,-0.3275584259919004,-1.333575671239363e-4,-0.4914514402352954,1,-0.5015639344877973
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,17085.0657656462,NA,NA,0,1958,1957,1.0501684526021728,1956,BULLOCK CHANNEL CREEKS,-0.2659710359289973,-0.3275584259919004,-6.249191000474126e-4,-0.7596979589069591,1,-4.989952218581278
1956,PINE RIVER,PKE,7,3500,7325.75991389595,5119.7305476256,0.3803388417543023,0,1958,1957,1.0501684526021728,1956,PINE RIVER,-0.2659710359289973,-0.3275584259919004,-3.803528670454219e-4,1.4135743854695877,1,0.5389783414918863
1956,CHAMISS CREEK,PKE,7,3500,7973.03069063488,4911.93094469537,0.3389041637602957,0,1958,1957,1.0501684526021728,1956,CHAMISS CREEK,-0.2659710359289973,-0.3275584259919004,-1.4618347173845023e-4,1.7211854979633177,1,1.666182337560017
1956,NEEKAS CREEK,PKE,7,75000,170850.657656462,13098.4825191877,-1.7449917282689171,0,1958,1957,1.0501684526021728,1956,NEEKAS CREEK,-0.2659710359289973,-0.3275584259919004,-2.209655202500186e-5,-1.6332308806561557,1,-2.83383329185002
1957,TANKEEAH RIVER,PKO,7,300,641.84484900125,478.417460106741,0.4667012241928652,0,1959,1958,1.0501684526021728,1957,TANKEEAH RIVER,-0.8029129780419634,0.5711889251942989,-2.463371013811294e-4,2.601862355114465,1,3.3464056244546345
1957,NAMELESS CREEK,PKO,7,10000,21394.8283000417,3986.81216755618,-0.919593136927024,0,1959,1958,1.0501684526021728,1957,NAMELESS CREEK,-0.8029129780419634,0.5711889251942989,-3.614154315537771e-5,1.029835831963363,1,1.4868648001640943
1957,SALMON BAY CREEK,PKO,7,1500,3209.22424500625,1594.72486702247,0.06123611608470093,0,1959,1958,1.0501684526021728,1957,SALMON BAY CREEK,-0.8029129780419634,0.5711889251942989,-4.631029146290937e-5,-2.3440519087008886,1,-1.5950729461407445
1957,HIRD POINT CREEK,PKO,7,200,427.896566000833,NA,NA,0,1959,1958,1.0501684526021728,1957,HIRD POINT CREEK,-0.8029129780419634,0.5711889251942989,-2.2351600776544767e-4,0.830729744026044,1,1.6044709422274628
1957,KAINET CREEK,PKO,7,75000,132886.563274022,151284.449398005,0.7016737220551275,0,1959,1958,1.0501684526021728,1957,KAINET CREEK,-0.8029129780419634,0.5711889251942989,-9.04701244756805e-6,0.15562902014644447,1,0.2955474863333491
1957,KORICH CREEK,PKO,7,200,354.364168730726,4813.59611720924,3.180882350728488,0,1959,1958,1.0501684526021728,1957,KORICH CREEK,-0.8029129780419634,0.5711889251942989,-4.55276947427608e-5,1.2911151550976565,1,2.1004540159036127
1957,POISON COVE CREEK,PKO,7,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,POISON COVE CREEK,-0.8029129780419634,0.5711889251942989,-1.863082409149665e-4,-0.82818276889865206,1,-0.02371148721276617
1957,MUSSEL RIVER,PKO,7,35000,62013.729527877,20629.6976451825,-0.5286163905881819,0,1959,1958,1.0501684526021728,1957,MUSSEL RIVER,-0.8029129780419634,0.5711889251942989,-1.6508708656809326e-5,2.3323632933938434,1,2.5730028901600255
1957,BOLIN BAY CREEK,PKO,7,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,BOLIN BAY CREEK,-0.8029129780419634,0.5711889251942989,-1.722559628658174e-4,-0.48357924967607346,1,0.2056731779290718
1957,CARTER RIVER,PKO,7,15000,26577.3126548044,10314.8488225912,-0.3744657107609285,0,1959,1958,1.0501684526021728,1957,CARTER RIVER,-0.8029129780419634,0.5711889251942989,-4.62684739296755e-5,-0.47623551955324833,1,-0.3518182287438724
1957,GREEN RIVER,PKO,6,25,44.2955210913407,4813.59611720924,5.260323892408324,0,1959,1958,1.0501684526021728,1957,GREEN RIVER,-0.8029129780419634,-0.6529569066768321,-2.5343716401121332e-5,-0.8894518486215771,1,-1.2957868736482279
1957,TAYLOR CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,TAYLOR CREEK,-0.8029129780419634,-0.6529569066768321,-0.00300084184638529,0.5076053601979706,1,0.02688288192171573
1957,MARSHALL CREEK,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,MARSHALL CREEK,-0.8029129780419634,-0.6529569066768321,-5.452277452159051e-4,-1.234448941112753,1,-1.6537810668597732
1957,KHUTZE RIVER,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KHUTZE RIVER,-0.8029129780419634,-0.6529569066768321,-1.6350339069510415e-5,-0.40155642950202236,1,-0.8137979972464491
1957,DOME CREEK,PKO,6,750,1328.86563274022,4813.59611720924,1.8591265107461687,0,1959,1958,1.0501684526021728,1957,DOME CREEK,-0.8029129780419634,-0.6529569066768321,-1.1224253832870148e-4,-0.97896347367969,1,-1.4688468095428389
1957,MARMOT COVE CREEK,PKO,6,400,708.728337461451,4813.59611720924,2.4877351701685426,0,1959,1958,1.0501684526021728,1957,MARMOT COVE CREEK,-0.8029129780419634,-0.6529569066768321,-1.3238990659447916e-4,0.15053110171808418,1,-0.3081262930363302
1957,SCOW BAY CREEK,PKO,6,3500,6201.3729527877,48135.9611720924,2.621266562793066,0,1959,1958,1.0501684526021728,1957,SCOW BAY CREEK,-0.8029129780419634,-0.6529569066768321,-3.960555551066484e-5,-1.4264660641011113,1,-1.9707869405050609
1957,KLEKANE RIVER,PKO,6,75,132.886563274022,550.125270538199,1.9926579033706913,0,1959,1958,1.0501684526021728,1957,KLEKANE RIVER,-0.8029129780419634,-0.6529569066768321,-1.9823921180126463e-4,-0.8393050351026184,1,-1.259874408104336
1957,ANGLER COVE CREEK,PKO,6,25,44.2955210913407,34.3828294086374,0.3186814697990188,0,1959,1958,1.0501684526021728,1957,ANGLER COVE CREEK,-0.8029129780419634,-0.6529569066768321,-8.046050720606444e-4,-1.4192774346772863,1,-1.845093993595425
1957,PARIL RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,PARIL RIVER,-0.8029129780419634,-0.6529569066768321,-0.00107173676432577,-2.980560387422938,1,-3.4130552386477047
1957,KILTUISH RIVER,PKO,6,25,44.2955210913407,103.148488225912,1.4172937584671266,0,1959,1958,1.0501684526021728,1957,KILTUISH RIVER,-0.8029129780419634,-0.6529569066768321,-5.609031943773577e-5,0.42173174416384,1,0.014628054061273932
1957,TSAYTIS RIVER,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,TSAYTIS RIVER,-0.8029129780419634,-0.6529569066768321,-1.596829427484079e-4,-0.45103413841567036,1,-0.8607276441010032
1957,KEMANO RIVER,PKO,6,200,354.364168730726,275.062635269099,0.3186814697990181,0,1959,1958,1.0501684526021728,1957,KEMANO RIVER,-0.8029129780419634,-0.6529569066768321,-3.5105763470188517e-6,0.5823424417267093,1,0.17593889434068288
1957,WEEWANIE CREEK,PKO,6,25,44.2955210913407,NA,NA,0,1959,1958,1.0501684526021728,1957,WEEWANIE CREEK,-0.8029129780419634,-0.6529569066768321,-1.6174647144995968e-4,-0.2603645608291344,1,-0.670109654732006
1957,KILDALA RIVER,PKO,6,750,1328.86563274022,1031.48488225912,0.31868146979901685,0,1959,1958,1.0501684526021728,1957,KILDALA RIVER,-0.8029129780419634,-0.6529569066768321,-4.364047882978092e-5,-0.25928910520872644,1,-0.6977208964476849
1957,DALA RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,DALA RIVER,-0.8029129780419634,-0.6529569066768321,-1.1606299441999576e-5,-1.0058552972155066,1,-1.4161992491089292
1957,KITIMAT RIVER,PKO,6,1500,2657.73126548044,4813.59611720924,1.1659793301862234,0,1959,1958,1.0501684526021728,1957,KITIMAT RIVER,-0.8029129780419634,-0.6529569066768321,-4.256311754141336e-6,-0.21257320615103467,1,-0.6246591058988693
1957,BISH CREEK,PKO,6,400,708.728337461451,275.062635269099,-0.3744657107609272,0,1959,1958,1.0501684526021728,1957,BISH CREEK,-0.8029129780419634,-0.6529569066768321,-1.295394053760815e-5,-0.07147024873073503,1,-0.48235325706240106
1957,GILTTOYEES CREEK,PKO,6,750,1328.86563274022,103.148488225912,-1.9839036231950289,0,1959,1958,1.0501684526021728,1957,GILTTOYEES CREEK,-0.8029129780419634,-0.6529569066768321,-3.285741563566263e-5,-0.627947509953479,1,-1.0582920037968488
1957,FOCH RIVER,PKO,6,400,708.728337461451,550.125270538199,0.31868146979901973,0,1959,1958,1.0501684526021728,1957,FOCH RIVER,-0.8029129780419634,-0.6529569066768321,-4.0325977764660786e-5,1.2505266677386895,1,0.8286948445162025
1957,KIHESS CREEK,PKO,6,75,132.886563274022,34.3828294086374,-0.779930818869091,0,1959,1958,1.0501684526021728,1957,KIHESS CREEK,-0.8029129780419634,-0.6529569066768321,-0.00337264958250652,2.0661320803246976,1,1.407481929520086
1957,KITKIATA CREEK,PKO,6,400,708.728337461451,2062.96976451825,1.6404373097813412,0,1959,1958,1.0501684526021728,1957,KITKIATA CREEK,-0.8029129780419634,-0.6529569066768321,-1.4487524619837647e-5,0.2428518274311814,1,-0.16864461453337642
1957,QUAAL RIVER,PKO,6,3500,6201.3729527877,103148.488225912,3.3834066148399593,0,1959,1958,1.0501684526021728,1957,QUAAL RIVER,-0.8029129780419634,-0.6529569066768321,-2.4834833272236423e-6,-0.6288243216436377,1,-1.043217945405543
1957,KISKOSH CREEK,PKO,6,1500,3209.22424500625,55815.3703457865,3.616584177574115,0,1959,1958,1.0501684526021728,1957,KISKOSH CREEK,-0.8029129780419634,-0.6529569066768321,-4.877265637253425e-5,-0.15638997824149808,1,-0.6352503949169221
1957,HARTLEY BAY CREEK,PKO,6,400,855.793132001666,637.889946808989,0.4667012241928667,0,1959,1958,1.0501684526021728,1957,HARTLEY BAY CREEK,-0.8029129780419634,-0.6529569066768321,-1.2559214946765e-4,2.5500307547750585,1,2.0940924628713757
1957,COOPER INLET CREEKS,PKO,7,3500,7488.18990501458,5581.53703457865,0.46670122419286614,0,1959,1958,1.0501684526021728,1957,COOPER INLET CREEKS,-0.8029129780419634,0.5711889251942989,-5.4974519286628935e-5,1.4583608469688998,1,2.0843944292202066
