brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.0015882249722611378,0.4717307675425377,-5.869102805104536e-5,1.165935172174863,1,1.2221469160157006
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.0015882249722611378,-0.5394034613435001,-1.3625274593194903e-4,0.10424709545733125,1,-0.7459271476312251
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.0015882249722611378,-0.5394034613435001,-6.275094530938185e-5,1.8584568170455817,1,1.429545853635788
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.0015882249722611378,-0.5394034613435001,-4.04120090613075e-4,-2.857555633548636,1,-3.7596227344634645
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.0015882249722611378,-0.5394034613435001,-0.00280154004111712,-2.2029573465179175,1,-11.495994274196903
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.0015882249722611378,-0.5394034613435001,-0.00118914834244213,-1.2308071381142527,1,-1.1941132588601708
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.0015882249722611378,-0.5394034613435001,-4.137316309907991e-4,2.8190024188291045,1,2.71075818857384
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.0015882249722611378,-0.5394034613435001,-9.53549080062175e-4,-0.38245551583354626,1,-0.2515219316274823
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.0015882249722611378,-0.5394034613435001,-7.374669390944505e-5,0.820024499973403,1,0.3367973484268287
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.0015882249722611378,-0.5394034613435001,-0.00395560468671645,1.7257461223561203,1,1.9414289870833206
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.0015882249722611378,0.0057498996208951445,-7.869144948852934e-4,0.5462067568315753,1,0.42334159169896435
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.0015882249722611378,-0.5394034613435001,-6.505665272339399e-4,1.666512651691973,1,1.918639257029331
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.0015882249722611378,0.0057498996208951445,-6.101573055378171e-4,-1.4391809170879941,1,-0.6257372621077918
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.0015882249722611378,0.0057498996208951445,-0.00117852751638734,-1.5948331125464295,1,-1.0087375419060363
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.0015882249722611378,0.0057498996208951445,-0.00159081346876647,-0.6858341262301074,1,-0.26465293654136623
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.0015882249722611378,0.0057498996208951445,-0.00310174129278767,-1.6370443393721077,1,-0.6570812944964703
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.0015882249722611378,-0.5394034613435001,-0.00558248514469353,-0.5864315047761377,1,-2.3070723464226157
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.0015882249722611378,-0.5394034613435001,-0.00136836816915673,-0.09508754522226551,1,-0.6090104558588791
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.0015882249722611378,-0.5394034613435001,-0.0090510627421803,0.2984360222925112,1,-0.999423309912615
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.0015882249722611378,-0.5394034613435001,-2.2879216022068152e-4,-1.3007991047107572,1,-1.1316341288108456
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.0015882249722611378,-0.5394034613435001,-2.54532562968359e-4,0.8732805690790392,1,0.4947698149207164
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.0015882249722611378,-0.5394034613435001,-3.67542492402814e-5,-0.19234740629436742,1,0.11785743911501878
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.0015882249722611378,-0.5394034613435001,-1.7028305232819668e-4,0.21216349075875393,1,0.6904600965240486
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.0015882249722611378,-0.5394034613435001,-9.977702967391852e-5,0.5423474363073963,1,0.9050351080274525
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.0015882249722611378,-0.5394034613435001,-0.001061029339753,0.2574194972218983,1,-0.025999291361917976
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.0015882249722611378,0.0057498996208951445,-4.218548275208379e-5,0.46184498132462243,1,1.4877124464558886
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.0015882249722611378,0.0057498996208951445,-4.152956857390967e-5,-0.3683953478392463,1,0.6724994019265189
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.0015882249722611378,0.0057498996208951445,-9.362661979500674e-4,0.471048608559973,1,0.8263555372927516
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.0015882249722611378,0.0057498996208951445,-3.3561386076606185e-4,-2.2615479188073007,1,-1.7074621327610644
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.0015882249722611378,0.0057498996208951445,-3.530915358974072e-4,0.3609668768076814,1,1.2772368396440477
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.0015882249722611378,0.0057498996208951445,-3.173543462136113e-4,-0.21574913383359284,1,0.7148157048762918
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.0015882249722611378,0.0057498996208951445,-2.750973418767079e-4,-0.4331982582618476,1,-0.3385323776349962
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.0015882249722611378,0.0057498996208951445,-3.9669738686409154e-4,1.2157220332279506,1,2.243476306408473
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.0015882249722611378,0.0057498996208951445,-2.6464699901549724e-5,0.10068291947399031,1,1.0655630470138955
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.0015882249722611378,0.0057498996208951445,-2.9257063533239517e-4,-1.5865425442375978,1,-0.5363502329255785
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.0015882249722611378,0.0057498996208951445,-8.72224157790288e-5,-1.9640339480278302,1,-1.0373609945010442
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.0015882249722611378,0.0057498996208951445,-6.776967726676387e-4,0.5495939807222578,1,-0.7648381464191487
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.0015882249722611378,0.0057498996208951445,-8.470108639053588e-5,0.6939029719399523,1,1.6878837343423796
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.0015882249722611378,0.0057498996208951445,-1.0479033843807196e-4,-0.976102672578607,1,-0.07578160304038573
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.0015882249722611378,0.0057498996208951445,-4.3075091097208144e-4,1.0255198963744705,1,1.4369001071116774
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.0015882249722611378,0.0057498996208951445,-0.00104240481340475,-0.7857429571910324,1,-0.5100399900492658
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.0015882249722611378,0.0057498996208951445,-0.00110278543552338,-0.5800570773331946,1,0.39474059219788105
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.0015882249722611378,0.0057498996208951445,-3.2240093338497324e-4,0.7776721325442536,1,1.3515773096621229
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.0015882249722611378,0.0057498996208951445,-0.00265739386732705,-0.32567822431817156,1,0.6653935061939813
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.0015882249722611378,0.0057498996208951445,-0.00583597903116767,-2.920923251875929,1,-2.3011151020181755
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.0015882249722611378,0.0057498996208951445,-3.0381447251037476e-4,0.3643247541928912,1,1.1939704770054393
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.0015882249722611378,0.0057498996208951445,-1.2383277554902974e-4,3.4666562674284336,1,4.514875386457586
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.0015882249722611378,0.0057498996208951445,-2.0343939428360344e-4,2.135922413639013,1,2.888269899408937
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.0015882249722611378,0.0057498996208951445,-7.119354111869667e-5,2.496913121088433,1,3.5259422818362838
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.0015882249722611378,0.0057498996208951445,-3.904104577845989e-4,1.5582833100964932,1,2.5865091029579776
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.0015882249722611378,0.0057498996208951445,-4.524182137286258e-4,0.9830767462715946,1,2.0066519574372768
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.0015882249722611378,0.0057498996208951445,-6.805321029282911e-4,1.4980094569558822,1,1.5347178797587746
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.0015882249722611378,0.0057498996208951445,-4.11247546699232e-5,0.39140676447377715,1,1.4180697756666638
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.0015882249722611378,0.0057498996208951445,-3.887087311067323e-5,-0.645267753548733,1,0.40446464902446144
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.0015882249722611378,0.0057498996208951445,-1.0614682353629083e-4,0.922723066492156,1,1.959000278980227
