brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.5308718027872203,0.5641981315319198,-8.907878506664561e-4,1.6566647146083497,1,3.1338122135298203
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.5308718027872203,0.5641981315319198,-3.1566496611321385e-4,-2.065097334599348,1,-0.04612493412332075
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.5308718027872203,0.5641981315319198,-2.597405363264448e-4,0.3397577539879859,1,2.3810999263787207
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.5308718027872203,0.5641981315319198,-1.6174647144995968e-4,0.9606624673767039,1,3.0412022657180326
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.5308718027872203,0.5641981315319198,-7.045986042526566e-5,-1.0342831353581903,1,1.0581103562441734
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.5308718027872203,0.5641981315319198,-7.706301801655269e-5,-0.21622925669103435,1,1.9270825547798647
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.5308718027872203,0.5641981315319198,-4.364047882978092e-5,-1.0401138803664722,1,0.9523828306506075
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.5308718027872203,0.5641981315319198,-1.1606299441999576e-5,1.7211331642379375,1,3.848962101996251
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.5308718027872203,0.5641981315319198,-5.273136522258413e-4,-0.934568047099932,1,0.41969986148261906
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.5308718027872203,0.5641981315319198,-4.256311754141336e-6,-0.7305821680216618,1,1.3508115425875313
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.5308718027872203,0.5641981315319198,-1.295394053760815e-5,0.04259176045132117,1,2.090675593340573
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.5308718027872203,0.5641981315319198,-3.285741563566263e-5,0.32182663009978163,1,2.4177788935676006
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.5308718027872203,0.5641981315319198,-4.0325977764660786e-5,-3.6871884391903738,1,-1.6830909744453733
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.5308718027872203,0.5641981315319198,-0.00337264958250652,2.608325386966878,1,3.404503940885583
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.5308718027872203,0.5641981315319198,-1.4487524619837647e-5,-0.5082216326169413,1,1.5863104181349397
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.5308718027872203,0.5641981315319198,-2.4834833272236423e-6,0.2894965489686272,1,2.3974826859815854
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.5308718027872203,0.5641981315319198,-4.877265637253425e-5,0.5917238779196079,1,2.5662579675370507
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.5308718027872203,-0.432568340878651,-0.0045758051173153,0.5330063676449218,1,-5.182229393817287
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.5308718027872203,0.1931534549790227,-5.4974519286628935e-5,0.3748970259151431,1,1.324472946984125
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.5308718027872203,-0.432568340878651,-3.112220625033391e-4,-0.6473406391739198,1,-0.5881459434248644
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.5308718027872203,-0.432568340878651,-3.791347676645951e-4,1.211574260446312,1,-0.48346458252740865
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.5308718027872203,-0.432568340878651,-1.191808612571297e-4,1.2491129671427696,1,-1.773745262346028
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.5308718027872203,-0.432568340878651,-9.220540796528323e-5,-0.35608945980991324,1,-2.1030517662249952
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.5308718027872203,-0.432568340878651,-5.869102805104536e-5,2.1212530975766932,1,1.8024493108113016
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5308718027872203,0.1931534549790227,-1.3625274593194903e-4,1.1519229557400288,1,1.5635892067889543
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5308718027872203,0.1931534549790227,-6.275094530938185e-5,0.8332180581085593,1,1.6661475888362474
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5308718027872203,0.1931534549790227,-4.04120090613075e-4,-1.5385625475111284,1,-1.178789154288475
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5308718027872203,0.1931534549790227,-0.00280154004111712,0.7047351386651869,1,-7.3264612948763155
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5308718027872203,0.1931534549790227,-0.00118914834244213,0.19093252571892322,1,1.4894668991104871
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5308718027872203,0.1931534549790227,-4.137316309907991e-4,1.1845282178893366,1,2.338124481771554
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5308718027872203,0.1931534549790227,-9.53549080062175e-4,4.051591336321746,1,5.444365414665292
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5308718027872203,0.1931534549790227,-7.374669390944505e-5,0.9379235838414678,1,1.7165369264323755
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5308718027872203,0.1931534549790227,-0.00395560468671645,-0.6031909470024347,1,0.8743324118622474
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5308718027872203,0.5641981315319198,-7.869144948852934e-4,-0.9880857514553287,1,-0.02321910686195583
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5308718027872203,0.1931534549790227,-6.505665272339399e-4,-1.355257996015232,1,0.15870910345960798
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5308718027872203,0.5641981315319198,-6.101573055378171e-4,-0.4262789009207364,1,1.4748965637854499
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5308718027872203,0.5641981315319198,-0.00117852751638734,-1.2852499589477515,1,0.3885774214186255
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5308718027872203,0.5641981315319198,-0.00159081346876647,-0.31996118620737446,1,1.1889518132073507
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5308718027872203,0.5641981315319198,-0.00310174129278767,1.7500485213683077,1,3.8177433759699286
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5308718027872203,0.1931534549790227,-0.00558248514469353,-1.3316544739411948,1,-1.790454821450191
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5308718027872203,0.1931534549790227,-0.00136836816915673,-1.906042268544722,1,-1.1581246850438536
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5308718027872203,0.1931534549790227,-0.0090510627421803,-1.4013743440103363,1,-1.4373931820779804
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5308718027872203,0.1931534549790227,-2.2879216022068152e-4,0.2728463498590885,1,1.7038518198964823
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5308718027872203,0.1931534549790227,-2.54532562968359e-4,2.1712466243348936,1,3.0545763643140527
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5308718027872203,0.1931534549790227,-3.67542492402814e-5,0.16018585726423057,1,1.7322311968110986
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5308718027872203,0.1931534549790227,-1.7028305232819668e-4,-0.2429713112738574,1,1.4971657886289191
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5308718027872203,0.1931534549790227,-9.977702967391852e-5,-0.08511437461037367,1,1.5394137912471644
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5308718027872203,0.1931534549790227,-0.001061029339753,0.1692445285019812,1,1.147666234055647
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5308718027872203,0.5641981315319198,-4.218548275208379e-5,1.9333822210470633,1,4.046981495904314
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5308718027872203,0.5641981315319198,-4.152956857390967e-5,-2.1577845290050717,1,-0.029157969513322612
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5308718027872203,0.5641981315319198,-9.362661979500674e-4,3.307096878730727,1,4.750135617189489
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5308718027872203,0.5641981315319198,-3.3561386076606185e-4,1.2621066329760247,1,2.9039242287482447
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5308718027872203,0.5641981315319198,-3.530915358974072e-4,0.8611597869332799,1,2.86516155949563
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5308718027872203,0.5641981315319198,-3.173543462136113e-4,-0.19292393434418642,1,1.825372714091682
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5308718027872203,0.5641981315319198,-2.750973418767079e-4,0.8585934326730792,1,2.0409911230259143
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5308718027872203,0.5641981315319198,-3.9669738686409154e-4,0.559292831082576,1,2.6747789139890825
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5308718027872203,0.5641981315319198,-2.6464699901549724e-5,-0.8494366564010856,1,1.2031752808648035
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5308718027872203,0.5641981315319198,-2.9257063533239517e-4,0.9852343673612394,1,3.1231584883992425
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5308718027872203,0.5641981315319198,-8.72224157790288e-5,0.09277794604976317,1,2.107182709302533
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5308718027872203,0.5641981315319198,-6.776967726676387e-4,-0.9156529164139754,1,-1.142353233829398
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5308718027872203,0.5641981315319198,-8.470108639053588e-5,-0.016579667270230716,1,2.06513290485818
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5308718027872203,0.5641981315319198,-1.0479033843807196e-4,0.16845597112838606,1,2.156508850392591
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5308718027872203,0.5641981315319198,-4.3075091097208144e-4,-0.8444320595791548,1,0.6546799608840361
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5308718027872203,0.5641981315319198,-0.00104240481340475,0.5770591538670814,1,1.940493930734832
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5308718027872203,0.5641981315319198,-0.00110278543552338,-2.840399400638239,1,-0.7778699213811797
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5308718027872203,0.5641981315319198,-3.2240093338497324e-4,-0.6850543175925106,1,0.9765826692513426
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5308718027872203,0.5641981315319198,-0.00265739386732705,-0.09676835446099663,1,1.98203518577714
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5308718027872203,0.5641981315319198,-0.00583597903116767,-0.07167317830418542,1,1.6358667812795522
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5308718027872203,0.5641981315319198,-3.0381447251037476e-4,0.7572861916074939,1,2.674663724146026
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5308718027872203,0.5641981315319198,-1.2383277554902974e-4,-1.0279791481658291,1,1.1079717805893066
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5308718027872203,0.5641981315319198,-2.0343939428360344e-4,2.556047333831265,1,4.396126629327172
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5308718027872203,0.5641981315319198,-7.119354111869667e-5,0.6448601575739793,1,2.7616211280478136
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5308718027872203,0.5641981315319198,-3.904104577845989e-4,1.7845374790190318,1,3.9004950816064996
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5308718027872203,0.5641981315319198,-4.524182137286258e-4,-0.1931416670920121,1,1.9181653537996541
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5308718027872203,0.5641981315319198,-6.805321029282911e-4,2.1008113497777976,1,3.225251582306674
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5308718027872203,0.5641981315319198,-4.11247546699232e-5,1.4960660980875444,1,3.6104609190064147
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5308718027872203,0.5641981315319198,-3.887087311067323e-5,2.74560319955104,1,4.883067411850218
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5308718027872203,0.5641981315319198,-1.0614682353629083e-4,-1.269470116070387,1,0.8545389061436677
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5308718027872203,0.5641981315319198,-4.6456279397677345e-4,0.5682258672380303,1,2.527639136568634
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5308718027872203,0.5641981315319198,-6.319425379852759e-4,-0.00674784314378771,1,-0.07330833917094057
