brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2166674820309632,-0.5290450957693207,-9.220540796528323e-5,-0.21558083555501809,1,-2.8065591816789537
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2166674820309632,-0.5290450957693207,-5.869102805104536e-5,-1.0667409750716133,1,-2.2295608015458583
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2166674820309632,0.054550934290573706,-1.3625274593194903e-4,1.6323393618421118,1,1.157863807384405
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2166674820309632,0.054550934290573706,-6.275094530938185e-5,-2.758083690251706,1,-2.8112959650306504
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2166674820309632,0.054550934290573706,-4.04120090613075e-4,1.1869883268093868,1,0.6606199145254076
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2166674820309632,0.054550934290573706,-0.00280154004111712,-1.2200121816657086,1,-10.137350420713844
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2166674820309632,0.054550934290573706,-0.00118914834244213,-2.8009055623887384,1,-2.3885129945038073
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2166674820309632,0.054550934290573706,-4.137316309907991e-4,1.2272368394731032,1,1.494691297848688
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2166674820309632,0.054550934290573706,-9.53549080062175e-4,-0.5177469010694455,1,-0.011114628232532175
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2166674820309632,0.054550934290573706,-7.374669390944505e-5,0.16556990411673614,1,0.058041441201011346
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2166674820309632,0.054550934290573706,-0.00395560468671645,-1.4194105216323198,1,-0.8280289682742702
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2166674820309632,-0.010447229946789814,-7.869144948852934e-4,1.6415315591242214,1,1.2842135574207012
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2166674820309632,0.054550934290573706,-6.505665272339399e-4,0.26977173814179495,1,0.8975970321100022
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2166674820309632,-0.010447229946789814,-6.101573055378171e-4,1.0256058726243502,1,1.604596691033643
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2166674820309632,-0.010447229946789814,-0.00117852751638734,1.288982423905671,1,1.640625157975155
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2166674820309632,-0.010447229946789814,-0.00159081346876647,0.6197216848945016,1,0.8064500380123335
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2166674820309632,-0.010447229946789814,-0.00310174129278767,1.059628842712381,1,1.805139051017109
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2166674820309632,0.054550934290573706,-0.00558248514469353,3.475218184812432,1,2.1302760317968032
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2166674820309632,0.054550934290573706,-0.00136836816915673,0.16909356577704301,1,0.030869343771278812
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2166674820309632,0.054550934290573706,-0.0090510627421803,-0.6347233756593271,1,-1.5568840192336038
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2166674820309632,0.054550934290573706,-2.2879216022068152e-4,4.633206921645176,1,5.178070586175937
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2166674820309632,0.054550934290573706,-2.54532562968359e-4,0.17734133632919213,1,0.1745292708017189
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2166674820309632,0.054550934290573706,-3.67542492402814e-5,-1.4026576405680602,1,-0.7167541065278246
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2166674820309632,0.054550934290573706,-1.7028305232819668e-4,-1.740653496141389,1,-0.886658201745245
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2166674820309632,0.054550934290573706,-9.977702967391852e-5,-1.2260759448647913,1,-0.4876895845138858
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2166674820309632,0.054550934290573706,-0.001061029339753,2.5805857357386,1,2.6728656357856333
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2166674820309632,-0.010447229946789814,-4.218548275208379e-5,-0.6314922229187916,1,0.15992240564156535
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2166674820309632,-0.010447229946789814,-4.152956857390967e-5,-0.29113857320760356,1,0.5153033399872524
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2166674820309632,-0.010447229946789814,-9.362661979500674e-4,-0.9433052217397642,1,-0.8224511295778949
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2166674820309632,-0.010447229946789814,-3.3561386076606185e-4,-1.2468875768798169,1,-0.9272546274044898
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2166674820309632,-0.010447229946789814,-3.530915358974072e-4,0.061832350542936704,1,0.7436494768083936
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2166674820309632,-0.010447229946789814,-3.173543462136113e-4,1.2577834776615577,1,1.953895479800533
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2166674820309632,-0.010447229946789814,-2.750973418767079e-4,0.03478885102035015,1,-0.10499810492370773
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2166674820309632,-0.010447229946789814,-3.9669738686409154e-4,0.5640060463397836,1,1.3573074829493965
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2166674820309632,-0.010447229946789814,-2.6464699901549724e-5,-0.043428242471799695,1,0.6869990484971962
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2166674820309632,-0.010447229946789814,-2.9257063533239517e-4,0.01077800731426684,1,0.8265174820553768
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2166674820309632,-0.010447229946789814,-8.72224157790288e-5,-0.1904661071318555,1,0.5017540098240211
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2166674820309632,-0.010447229946789814,-6.776967726676387e-4,-1.5123293240253437,1,-3.0612142877376596
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2166674820309632,-0.010447229946789814,-8.470108639053588e-5,-0.13976849080545903,1,0.6197594350260589
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2166674820309632,-0.010447229946789814,-1.0479033843807196e-4,1.2509697770529495,1,1.9168380100202613
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2166674820309632,-0.010447229946789814,-4.3075091097208144e-4,-1.6082315226538217,1,-1.431304148487524
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2166674820309632,-0.010447229946789814,-0.00104240481340475,-0.28545258667672313,1,-0.24420245610586588
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2166674820309632,-0.010447229946789814,-0.00110278543552338,3.2001702085363877,1,3.940515041496554
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2166674820309632,-0.010447229946789814,-3.2240093338497324e-4,0.5187319185641861,1,0.8581842591111462
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2166674820309632,-0.010447229946789814,-0.00265739386732705,-1.685185219868174,1,-0.9285663259269304
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2166674820309632,-0.010447229946789814,-0.00583597903116767,2.7568627146294804,1,3.142218027916325
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2166674820309632,-0.010447229946789814,-3.0381447251037476e-4,-2.609663636930017,1,-2.0144707506883783
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2166674820309632,-0.010447229946789814,-1.2383277554902974e-4,0.13685052211101223,1,0.9506168045692548
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2166674820309632,-0.010447229946789814,-2.0343939428360344e-4,0.5071054003448126,1,1.0250000495438272
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2166674820309632,-0.010447229946789814,-7.119354111869667e-5,-0.3685368388975089,1,0.42603948527943236
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2166674820309632,-0.010447229946789814,-3.904104577845989e-4,1.0662504397806136,1,1.8600233960711885
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2166674820309632,-0.010447229946789814,-4.524182137286258e-4,-0.8282091302789517,1,-0.03908675568417885
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2166674820309632,-0.010447229946789814,-6.805321029282911e-4,-3.4029875915450547,1,-3.6007320053130716
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2166674820309632,-0.010447229946789814,-4.11247546699232e-5,-1.0456331140762611,1,-0.25342293945428374
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2166674820309632,-0.010447229946789814,-3.887087311067323e-5,-0.043308680579201224,1,0.7719708854230839
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2166674820309632,-0.010447229946789814,-1.0614682353629083e-4,-0.21965013832451763,1,0.5821742375926441
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2166674820309632,-0.010447229946789814,-4.6456279397677345e-4,0.7052503031794449,1,1.3424789262131553
