brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.3819224507226556,1.1546813033419574,-5.4974519286628935e-5,0.2916812590689547,1,2.053835676436307
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.3819224507226556,-0.04130114168840718,-3.112220625033391e-4,1.497882969911279,1,1.7993955127860135
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.3819224507226556,-0.04130114168840718,-3.791347676645951e-4,0.942162174706364,1,-0.5105588211416778
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.3819224507226556,-0.04130114168840718,-1.191808612571297e-4,1.3000652048913124,1,-1.480475177471806
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.3819224507226556,-0.04130114168840718,-9.220540796528323e-5,-2.3539444126534574,1,-3.8585888719428603
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.3819224507226556,-0.04130114168840718,-5.869102805104536e-5,0.0829765495083673,1,0.0064906098686546565
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.3819224507226556,1.1546813033419574,-1.3625274593194903e-4,-1.7613091309307056,1,-0.5370643835834099
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.3819224507226556,1.1546813033419574,-6.275094530938185e-5,2.8356340417923254,1,4.481142068818384
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.3819224507226556,1.1546813033419574,-4.04120090613075e-4,-0.7894388863960813,1,0.38291300312494214
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.3819224507226556,1.1546813033419574,-0.00280154004111712,-1.1380166395714593,1,-8.356634576814592
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.3819224507226556,1.1546813033419574,-0.00118914834244213,0.34574105021296253,1,2.4568539199028963
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.3819224507226556,1.1546813033419574,-4.137316309907991e-4,0.82780942801041,1,2.793984188190997
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.3819224507226556,1.1546813033419574,-9.53549080062175e-4,2.336719721452902,1,4.542072296094817
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.3819224507226556,1.1546813033419574,-7.374669390944505e-5,-0.14602463211449046,1,1.4451672067747874
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.3819224507226556,1.1546813033419574,-0.00395560468671645,1.9683873443584006,1,4.258489199521453
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.3819224507226556,0.9032994762712474,-7.869144948852934e-4,-0.6643816357257879,1,0.4906370015423478
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.3819224507226556,1.1546813033419574,-6.505665272339399e-4,2.1033714045433793,1,4.429917000316589
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.3819224507226556,0.9032994762712474,-6.101573055378171e-4,0.9059834577974838,1,2.9973109151784327
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.3819224507226556,0.9032994762712474,-0.00117852751638734,-0.23635509806082927,1,1.6276242749803105
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.3819224507226556,0.9032994762712474,-0.00159081346876647,-0.6926385989492222,1,1.0064263931402655
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.3819224507226556,0.9032994762712474,-0.00310174129278767,0.128077787809619,1,2.385924635086003
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.3819224507226556,1.1546813033419574,-0.00558248514469353,0.2709964923049308,1,0.6247746410943047
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.3819224507226556,1.1546813033419574,-0.00136836816915673,0.514028263788291,1,2.0745243435875294
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.3819224507226556,1.1546813033419574,-0.0090510627421803,-0.36850325826648606,1,0.40805639996423976
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.3819224507226556,1.1546813033419574,-2.2879216022068152e-4,0.28578710443958094,1,2.5293710707753445
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.3819224507226556,1.1546813033419574,-2.54532562968359e-4,-2.08349723767594,1,-0.3875890013984109
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.3819224507226556,1.1546813033419574,-3.67542492402814e-5,-1.2953048711395159,1,1.0893189647057224
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.3819224507226556,1.1546813033419574,-1.7028305232819668e-4,0.21588675553705394,1,2.768602351738201
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.3819224507226556,1.1546813033419574,-9.977702967391852e-5,-0.6088604401142833,1,1.8282462220416247
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.3819224507226556,1.1546813033419574,-0.001061029339753,1.16287615155133,1,2.953876353403366
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.3819224507226556,0.9032994762712474,-4.218548275208379e-5,3.464042871467253,1,5.767794138999266
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.3819224507226556,0.9032994762712474,-4.152956857390967e-5,0.3807857715870269,1,2.699564323753539
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.3819224507226556,0.9032994762712474,-9.362661979500674e-4,1.3650981173676824,1,2.9982888485012076
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.3819224507226556,0.9032994762712474,-3.3561386076606185e-4,-0.13858417912600787,1,1.6933854093209753
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.3819224507226556,0.9032994762712474,-3.530915358974072e-4,-0.937857689941541,1,1.2562960752955719
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.3819224507226556,0.9032994762712474,-3.173543462136113e-4,-0.5178333683634959,1,1.6906152727471355
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.3819224507226556,0.9032994762712474,-2.750973418767079e-4,0.28503967614857123,1,1.6575893591761695
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.3819224507226556,0.9032994762712474,-3.9669738686409154e-4,-0.916683935863191,1,1.388954139718078
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.3819224507226556,0.9032994762712474,-2.6464699901549724e-5,1.6119704376753332,1,3.854734367615985
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.3819224507226556,0.9032994762712474,-2.9257063533239517e-4,2.00043652189148,1,4.3285126356042465
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.3819224507226556,0.9032994762712474,-8.72224157790288e-5,0.19208692808417901,1,2.396643684011712
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.3819224507226556,0.9032994762712474,-6.776967726676387e-4,3.1406793952083163,1,3.1041310704676564
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.3819224507226556,0.9032994762712474,-8.470108639053588e-5,-0.8088926171058394,1,1.4629719476973344
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.3819224507226556,0.9032994762712474,-1.0479033843807196e-4,1.588652386984844,1,3.766857258923812
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.3819224507226556,0.9032994762712474,-4.3075091097208144e-4,-0.9286579301607718,1,0.7606060829771819
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.3819224507226556,0.9032994762712474,-0.00104240481340475,0.5622356689044098,1,2.1158224384469233
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.3819224507226556,0.9032994762712474,-0.00110278543552338,0.235158595112414,1,2.487840067044236
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.3819224507226556,0.9032994762712474,-3.2240093338497324e-4,1.3340313805697588,1,3.1858203600883748
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.3819224507226556,0.9032994762712474,-0.00265739386732705,-1.8819744356095884,1,0.3869810973033112
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.3819224507226556,0.9032994762712474,-0.00583597903116767,0.20950408881457394,1,2.1071960410730743
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.3819224507226556,0.9032994762712474,-3.0381447251037476e-4,1.1034859386648643,1,3.2110154638781587
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.3819224507226556,0.9032994762712474,-1.2383277554902974e-4,0.9610325299927407,1,3.2871354514226394
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.3819224507226556,0.9032994762712474,-2.0343939428360344e-4,-1.9084126390589264,1,0.12181864911174412
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.3819224507226556,0.9032994762712474,-7.119354111869667e-5,-1.5882781861299256,1,0.7186347770186718
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.3819224507226556,0.9032994762712474,-3.904104577845989e-4,-2.0119801845461995,1,0.29412941071603127
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.3819224507226556,0.9032994762712474,-4.524182137286258e-4,-1.1980077876660953,1,1.1034512259003335
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.3819224507226556,0.9032994762712474,-6.805321029282911e-4,2.5409357853496752,1,3.8555280105533143
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.3819224507226556,0.9032994762712474,-4.11247546699232e-5,0.7127413392142077,1,3.0172881528078412
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.3819224507226556,0.9032994762712474,-3.887087311067323e-5,1.4636289882083648,1,3.791245193182306
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.3819224507226556,0.9032994762712474,-1.0614682353629083e-4,-0.8918642040632481,1,1.4222968108255696
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.3819224507226556,0.9032994762712474,-4.6456279397677345e-4,0.7288585422005697,1,2.8784238042059362
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.3819224507226556,0.9032994762712474,-6.319425379852759e-4,-1.0103548483386746,1,-0.8867633516910646
