c,null_like,alt_like,p
0.42,-28262.118878503014,-28258.930011805267,0.011556092097414305
0.43,-27773.683966869605,-27769.02032098258,0.0022576577790261124
0.44,-29282.536744550405,-29276.44859631038,4.8400646826592743e-4
0.45,-27251.786669855977,-27245.72976593508,5.004982583997274e-4
0.46,-27562.8713290411,-27562.708359139728,0.5680597171105408
0.47000000000000003,-27155.58250588155,-27154.80547119909,0.21253569646643825
0.48,-27724.412774255656,-27717.040778617156,1.2313933236552532e-4
0.49,-26874.77931891549,-26868.892757118087,6.009205627884344e-4
0.5,-28175.622503107126,-28173.891155835503,0.06276795012388313
0.51,-28110.796345400533,-28110.094238406236,0.23601928392371305
0.52,-28452.687771407815,-28450.687957632494,0.04551031951710899
0.53,-29552.290872965124,-29549.18045459894,0.012625543126389251
0.54,-27356.4714973808,-27356.818869778832,1
0.55,-28167.270062535794,-28163.908890887444,0.009521244817167986
0.56,-28847.206143732696,-28845.218181593293,0.04615511613163393
0.5700000000000001,-28359.844626212278,-28354.367899994257,9.342937108285981e-4
0.58,-27589.527071175096,-27587.26857984641,0.03355996850767564
0.59,-27393.781869583487,-27385.416309991495,4.3068727724431884e-5
0.6,-27369.528127780097,-27367.537306232007,0.04599867192699388
0.61,-28064.14844791173,-28059.499587430073,0.002294391073802534
0.62,-27487.28776279191,-27482.476636958396,0.0019223390255659416
0.63,-28976.606193655185,-28973.56625451549,0.01367301914136062
0.64,-28413.539277406915,-28412.723479400618,0.20148243964428345
0.65,-28344.85917581437,-28340.36501489573,0.0027171041000769443
0.66,-28431.5291672686,-28426.409321879873,0.0013745062747024274
0.67,-28092.155020880673,-28086.738892541114,9.97469931547572e-4
0.68,-27711.52962809644,-27702.723108246784,2.7072568286611482e-5
0.6900000000000001,-27915.80702999668,-27915.663066517332,0.5915520566487736
0.7000000000000001,-26347.821314528413,-26340.659858762152,1.5397935537452576e-4
0.71,-28161.440609743007,-28151.41783898631,7.561962711276941e-6
0.72,-28802.25231710932,-28800.515896443216,0.06238406764476969
0.73,-28322.856453875156,-28321.665876507665,0.12280674074052333
0.74,-27463.275792360324,-27460.57800503099,0.02018787668443324
0.75,-28177.630787817354,-28171.516851018092,4.708082512055421e-4
0.76,-27924.05319125523,-27922.30865488507,0.06177517758077944
0.77,-26915.711210149806,-26906.305571848887,1.4431136408608158e-5
0.78,-29033.25810414698,-29022.47224578385,3.4084124613136225e-6
0.79,-27587.19859472182,-27581.97108718972,0.0012231691581378345
0.8,-27755.34312256205,-27750.412750606996,0.0016884281987181258
0.81,-27508.327729634435,-27495.8927089138,6.132812328899594e-7
0.8200000000000001,-28142.54538380518,-28132.195745519388,5.37362998681286e-6
0.8300000000000001,-28716.389137949627,-28697.412941508246,7.249210511090198e-10
0.84,-28361.26287307673,-28354.338828120934,1.981980962678968e-4
0.85,-27682.997643721214,-27675.661575908536,1.2792348151142736e-4
0.86,-27519.124324397602,-27511.61696799878,1.0667625009329706e-4
0.87,-28291.832263352546,-28283.10603015005,2.9458183818264366e-5
0.88,-28258.23791402083,-28256.274622834346,0.047528441669421564
0.89,-28252.07305622528,-28249.59806963456,0.026091073213222328
0.9,-27691.24426403935,-27684.80286049846,3.316144767019016e-4
0.91,-27514.631909038006,-27506.405028915433,4.985120412687829e-5
0.92,-28488.23444143216,-28475.050695148617,2.82251036143195e-7
0.93,-27887.130637802184,-27877.935696442757,1.800112483006919e-5
0.9400000000000001,-28544.335650310222,-28526.234992168407,1.7795032145625584e-9
0.9500000000000001,-27884.16126254719,-27873.338838895,3.280901734807656e-6
0.96,-28272.582000099323,-28263.575738617787,2.1945654441373317e-5
0.97,-26468.079539911592,-26454.64527812014,2.1777698033965517e-7
0.98,-28870.737421823356,-28861.295869686328,1.3897814826785872e-5
0.99,-28056.119734258296,-28043.72461488199,6.392034927873994e-7
1,-27439.826877264746,-27429.313759073877,4.530369459132992e-6
